alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5646989345550537,0.041905563324689865,-1.565755844116211,172.25413513183594,327.25042724609375,157.768798828125,0.7693860530853271,7.217687129974365,12.38493824005127,14.334636688232422,12.384979248046875,2.38122296333313,0.0920008160173893,41,se3_log_map
1.5628405809402466,0.040190745145082474,-1.5765049457550049,161.6024169921875,328.67034912109375,156.38128662109375,0.6629016399383545,4.209807872772217,16.20115852355957,16.739179611206055,16.201169967651367,2.329383611679077,0.09534318395890296,41,se3_log_map
1.5892508029937744,0.056947220116853714,-1.5904219150543213,160.82032775878906,341.0001220703125,150.89431762695312,0.6739703416824341,19.618680953979492,14.307809829711914,24.281808853149414,14.308733940124512,2.1358704566955566,0.09582007094286382,41,se3_log_map
1.5980218648910522,0.06830476224422455,-1.5795806646347046,161.3686981201172,341.63037109375,147.8792724609375,0.8021368980407715,24.64817237854004,15.50558090209961,29.11967658996582,15.507139205932617,2.6420130729675293,0.09431212185882032,41,se3_log_map
1.5781875848770142,0.07505661249160767,-1.5742839574813843,168.92376708984375,338.9821472167969,149.99734497070312,0.8020142316818237,19.119226455688477,8.60239028930664,20.96535301208496,8.602967262268066,1.8506680727005005,0.09396321512758732,41,se3_log_map
1.5500612258911133,0.07142604887485504,-1.5773332118988037,175.0612335205078,337.8106689453125,148.08230590820312,0.8340495228767395,13.89746379852295,9.41044807434082,16.78380584716797,9.410776138305664,1.621048092842102,0.09458462498150766,41,se3_log_map
1.5486968755722046,0.05955440178513527,-1.5762839317321777,175.26089477539062,337.7220764160156,151.73814392089844,0.829250156879425,8.397695541381836,6.010791778564453,10.327197074890137,6.010870933532715,1.0521281957626343,0.0928869980853051,41,se3_log_map
1.5549957752227783,0.04907381907105446,-1.5760881900787354,173.41160583496094,338.7037048339844,154.86985778808594,0.8458561897277832,2.2693047523498535,2.4948830604553223,3.3725783824920654,2.4948670864105225,0.35278865694999695,0.0935683879069984,41,se3_log_map
1.5523838996887207,0.045213278383016586,-1.577562689781189,173.97293090820312,339.21337890625,155.79832458496094,0.8438395261764526,1.8731379508972168,1.505112886428833,2.402937889099121,1.5051085948944092,0.19618234038352966,0.0944255341310054,41,se3_log_map
1.550910472869873,0.04656152054667473,-1.5770374536514282,174.4053192138672,339.0502014160156,155.44993591308594,0.8408060073852539,2.743906021118164,2.0093119144439697,3.400949001312256,2.0093019008636475,0.31081265211105347,0.09418340702541173,41,se3_log_map
1.55275297164917,0.04710270091891289,-1.5773512125015259,174.20416259765625,338.82025146484375,155.36659240722656,0.846036434173584,2.028414011001587,2.0804800987243652,2.905677318572998,2.0804851055145264,0.29562467336654663,0.09357945597730577,41,se3_log_map
1.5543211698532104,0.04738687723875046,-1.576129674911499,174.09317016601562,339.1174011230469,155.18589782714844,0.8458881378173828,1.62302827835083,2.133979558944702,2.681079864501953,2.1339612007141113,0.25245901942253113,0.0962408259510994,41,se3_log_map
1.5526076555252075,0.04813297465443611,-1.5775624513626099,174.16403198242188,339.1664733886719,155.02740478515625,0.8444229960441589,2.4288809299468994,2.293184280395508,3.340397834777832,2.2931947708129883,0.312625914812088,0.09572516614571214,41,se3_log_map
1.5532987117767334,0.04739577695727348,-1.5773810148239136,174.06039428710938,339.060791015625,155.5623779296875,0.8448397517204285,1.909652590751648,1.786310076713562,2.6149144172668457,1.7863231897354126,0.25807425379753113,0.09190842392854393,41,se3_log_map
1.5535712242126465,0.04656202718615532,-1.576570749282837,174.78118896484375,339.0208435058594,155.4774932861328,0.8339071273803711,1.5416233539581299,2.1761438846588135,2.6668906211853027,2.1761600971221924,0.25675684213638306,0.0954381360206753,41,se3_log_map
1.5536786317825317,0.04815763980150223,-1.5772883892059326,173.866943359375,338.7681579589844,155.1157684326172,0.8296509981155396,2.0749800205230713,2.255140781402588,3.064523220062256,2.25512957572937,0.320352166891098,0.0942108859308064,41,se3_log_map
1.5526926517486572,0.048578981310129166,-1.5790793895721436,174.2771453857422,338.92169189453125,154.65179443359375,0.8444715142250061,2.748401165008545,2.7265191078186035,3.871397018432617,2.726526975631714,0.36342042684555054,0.09395729005336761,41,se3_log_map
1.5532234907150269,0.04860100895166397,-1.575412631034851,174.14886474609375,339.0685729980469,154.7466278076172,0.8450204730033875,2.531252861022949,2.5750374794006348,3.6108391284942627,2.575045585632324,0.3363185226917267,0.09250198490917683,41,se3_log_map
