alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5110527276992798,-0.026281852275133133,-1.4459800720214844,271.5314636230469,369.47918701171875,158.26373291015625,0.803051769733429,9.178524017333984,12.424304962158203,15.446966171264648,12.424416542053223,2.334409236907959,0.08998430613428354,82,se3_log_map
1.503013253211975,-0.032929711043834686,-1.438002347946167,280.96258544921875,375.89312744140625,151.50030517578125,0.7795605063438416,14.222930908203125,15.004253387451172,20.67412567138672,15.004724502563477,1.4700695276260376,0.09042750182561576,82,se3_log_map
1.5214048624038696,-0.0001265108585357666,-1.4631714820861816,272.8668212890625,377.84912109375,154.16259765625,0.8132305145263672,17.099809646606445,7.218822956085205,18.561115264892578,7.219209671020508,1.5007374286651611,0.09050114103592932,82,se3_log_map
1.5209323167800903,-0.001164525980129838,-1.4434255361557007,269.94708251953125,377.8642578125,151.48321533203125,0.8961098790168762,16.814422607421875,8.686217308044434,18.925518035888672,8.686668395996094,1.5480453968048096,0.09304843004792929,82,se3_log_map
1.5243979692459106,-0.004005084745585918,-1.4496281147003174,269.568359375,380.1559143066406,148.52407836914062,0.8861455321311951,14.458219528198242,10.851938247680664,18.077743530273438,10.852340698242188,1.3595328330993652,0.09070568205788732,82,se3_log_map
1.5303757190704346,-0.016481371596455574,-1.4488738775253296,268.0104675292969,381.8733825683594,153.5919189453125,0.9074909687042236,8.56844711303711,5.8716721534729,10.387248039245605,5.8717498779296875,0.7194125056266785,0.09064704505726695,82,se3_log_map
1.5285134315490723,-0.03129730746150017,-1.4516642093658447,268.9677429199219,382.3672790527344,157.49127197265625,0.8820393681526184,1.6568603515625,1.9732050895690918,2.576591730117798,1.9732284545898438,0.16214369237422943,0.09336894401349127,82,se3_log_map
1.5241152048110962,-0.03598619997501373,-1.4520612955093384,269.52044677734375,381.90985107421875,158.7435302734375,0.8927174210548401,2.5356340408325195,0.5640892386436462,2.5976407527923584,0.5641348958015442,0.14717772603034973,0.09165584994480014,82,se3_log_map
1.524996042251587,-0.034773413091897964,-1.4507923126220703,270.1547546386719,382.33563232421875,158.5877685546875,0.9077321290969849,2.25939679145813,1.1322214603424072,2.527231454849243,1.1322462558746338,0.18605783581733704,0.09054894302971661,82,se3_log_map
1.5267332792282104,-0.0320553258061409,-1.4516725540161133,268.9324951171875,382.3670959472656,158.1012725830078,0.9147644639015198,1.1880910396575928,1.4628485441207886,1.8845652341842651,1.4628791809082031,0.13987113535404205,0.09027224406599998,82,se3_log_map
1.5261529684066772,-0.03082909807562828,-1.4513015747070312,269.9012145996094,382.1339111328125,157.96395874023438,0.9134606122970581,1.4752960205078125,1.4275925159454346,2.0529537200927734,1.4275896549224854,0.12228064984083176,0.09303245018236339,82,se3_log_map
1.5259455442428589,-0.031637344509363174,-1.4511170387268066,269.3536376953125,381.819580078125,158.10415649414062,0.9159374237060547,1.470564603805542,1.1787110567092896,1.8846802711486816,1.178726077079773,0.06840747594833374,0.09237632085569203,82,se3_log_map
1.5270816087722778,-0.03341563418507576,-1.450584888458252,269.0365905761719,381.6042175292969,158.64834594726562,0.9116929769515991,1.9203641414642334,0.7842627167701721,2.07435941696167,0.7842801809310913,0.04649370163679123,0.0902897547930479,82,se3_log_map
1.5275276899337769,-0.033165574073791504,-1.4514530897140503,269.2471618652344,381.90655517578125,158.46954345703125,0.9146931171417236,1.551290512084961,0.8646669387817383,1.776021122932434,0.8646587133407593,0.05835598707199097,0.09151332499459386,82,se3_log_map
1.5251765251159668,-0.03096834011375904,-1.4505324363708496,269.3498840332031,382.075439453125,157.7808837890625,0.9091389179229736,1.904508352279663,1.5408793687820435,2.449808359146118,1.5408729314804077,0.12550048530101776,0.09135392401367426,82,se3_log_map
1.5243501663208008,-0.030999619513750076,-1.4512004852294922,269.8128967285156,382.1015625,157.67645263671875,0.9152641296386719,1.7912020683288574,1.6676216125488281,2.447338581085205,1.6676212549209595,0.15330764651298523,0.09078717301599681,82,se3_log_map
1.526987075805664,-0.03108709678053856,-1.4526625871658325,269.60467529296875,382.3966369628906,157.9083709716797,0.914324164390564,0.8620201349258423,1.5300142765045166,1.756166934967041,1.530029296875,0.14913025498390198,0.09120795805938542,82,se3_log_map
1.526738166809082,-0.0317302830517292,-1.4505714178085327,269.019287109375,381.95111083984375,158.16537475585938,0.9129685163497925,1.7484524250030518,1.231846809387207,2.13883900642395,1.2318477630615234,0.07796917110681534,0.09113097307272255,82,se3_log_map
1.5274357795715332,-0.03234971687197685,-1.4516661167144775,269.3398742675781,381.8580627441406,158.44175720214844,0.9131543040275574,1.3188660144805908,0.8569570183753967,1.572858214378357,0.8569715619087219,0.05221620947122574,0.09062597411684692,82,se3_log_map
1.5265781879425049,-0.031055346131324768,-1.4522823095321655,269.3565979003906,382.0691223144531,157.57838439941406,0.9158111810684204,0.9801130294799805,1.734898567199707,1.9926351308822632,1.7349282503128052,0.12013362348079681,0.09047857695259154,82,se3_log_map
1.5259653329849243,-0.031024783849716187,-1.4503588676452637,269.3064270019531,382.02154541015625,157.62367248535156,0.9124742746353149,1.9039479494094849,1.6864030361175537,2.5434372425079346,1.6864144802093506,0.11708877980709076,0.09146827016957104,82,se3_log_map
1.5275347232818604,-0.031641725450754166,-1.4519100189208984,269.1011962890625,382.07940673828125,158.00888061523438,0.9148604273796082,1.2264904975891113,1.3762884140014648,1.8435152769088745,1.376273512840271,0.10094013810157776,0.09041934995912015,82,se3_log_map
1.5269076824188232,-0.031070493161678314,-1.4517499208450317,269.2162780761719,382.0916748046875,157.8350372314453,0.9139662981033325,1.2520395517349243,1.5132322311401367,1.9640709161758423,1.5132389068603516,0.1124352514743805,0.09091918379999697,82,se3_log_map
1.5257223844528198,-0.03075649030506611,-1.450493335723877,269.0942077636719,381.77203369140625,158.1038818359375,0.9154914617538452,1.8926763534545898,1.236764907836914,2.260953664779663,1.23677659034729,0.08738452196121216,0.0910769619513303,82,se3_log_map
1.5256305932998657,-0.03088384121656418,-1.452057957649231,269.3332214355469,381.7651672363281,157.79225158691406,0.9144253134727478,1.1694626808166504,1.4858689308166504,1.8909122943878174,1.4858894348144531,0.09956490248441696,0.09123562299646437,82,se3_log_map
1.5260969400405884,-0.03276943415403366,-1.4512015581130981,269.19403076171875,381.6761169433594,158.27197265625,0.9149925112724304,1.4709104299545288,1.0434410572052002,1.803454041481018,1.0434409379959106,0.031130071729421616,0.08989907102659345,82,se3_log_map
1.526942253112793,-0.03311959281563759,-1.4523786306381226,269.0281982421875,381.7635498046875,158.57342529296875,0.8190792798995972,1.0490007400512695,0.8467819094657898,1.3481625318527222,0.84678715467453,0.04221263527870178,0.0,82,se3_log_map
