alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4014651775360107,0.14388136565685272,-1.589464783668518,190.2855224609375,355.6552734375,150.76437377929688,0.8390386700630188,12.751522064208984,11.376913070678711,17.089048385620117,11.377238273620605,2.0339910984039307,0.09759945888072252,49,se3_log_map
1.3907709121704102,0.14580300450325012,-1.592576503753662,181.7913055419922,357.6409606933594,148.33840942382812,0.5912451148033142,8.081682205200195,16.874391555786133,18.709857940673828,16.87457275390625,2.1632988452911377,0.09991184901446104,49,se3_log_map
1.3820830583572388,0.16518352925777435,-1.6138758659362793,168.92262268066406,359.69671630859375,133.9930877685547,0.6713463068008423,17.405006408691406,32.307193756103516,36.697261810302734,32.30827713012695,2.984431743621826,0.103310079080984,49,se3_log_map
1.4141089916229248,0.19206050038337708,-1.6340512037277222,181.75880432128906,361.37652587890625,134.79771423339844,0.7027832269668579,40.32673645019531,21.113876342773438,45.519683837890625,21.11935043334961,3.244091033935547,0.10422409698367119,49,se3_log_map
1.413469672203064,0.20103827118873596,-1.6298748254776,182.019775390625,363.7859191894531,132.6975555419922,0.8362442255020142,41.59917449951172,22.183265686035156,47.14433670043945,22.1894588470459,3.419645309448242,0.1012266140896827,49,se3_log_map
1.3898828029632568,0.19449575245380402,-1.5934442281723022,194.46551513671875,363.4555358886719,134.08384704589844,0.8616129159927368,25.251535415649414,15.05203628540039,29.3973445892334,15.053644180297852,2.4717209339141846,0.10206901701167226,49,se3_log_map
1.3660850524902344,0.18043474853038788,-1.5723716020584106,198.73211669921875,360.7485656738281,141.25457763671875,0.8810037970542908,19.3784122467041,8.59450912475586,21.19878578186035,8.59510612487793,1.9352613687515259,0.10165816801600158,49,se3_log_map
1.367216944694519,0.1613600105047226,-1.5883878469467163,199.0649871826172,357.87188720703125,145.8333282470703,0.8883664608001709,8.790399551391602,7.492234230041504,11.55009937286377,7.492331504821777,1.656869888305664,0.09960272302851081,49,se3_log_map
1.372045636177063,0.15172089636325836,-1.5800713300704956,197.38201904296875,358.4801940917969,148.4857635498047,0.8907462954521179,4.819488525390625,6.008700370788574,7.702730178833008,6.008713245391846,1.2983438968658447,0.09945552796125412,49,se3_log_map
1.3712000846862793,0.15277068316936493,-1.5835224390029907,197.9833221435547,361.23712158203125,146.65469360351562,0.8902804851531982,4.475463390350342,3.986804962158203,5.993703842163086,3.986853837966919,0.7916073203086853,0.0998811749741435,49,se3_log_map
1.3735603094100952,0.1543782651424408,-1.5839918851852417,197.6053009033203,362.1732177734375,146.49241638183594,0.8915500044822693,4.210321426391602,3.3174338340759277,5.3602495193481445,3.31744384765625,0.6491699814796448,0.09879066096618772,49,se3_log_map
1.374540090560913,0.15358954668045044,-1.5822314023971558,197.532958984375,361.7206115722656,146.96263122558594,0.8933480381965637,3.995931625366211,3.3538365364074707,5.216875076293945,3.353888988494873,0.6824215650558472,0.10060794791206717,49,se3_log_map
1.372617483139038,0.1525019109249115,-1.5837020874023438,197.86769104003906,361.3429260253906,146.98431396484375,0.8932312726974487,3.826951503753662,3.703779935836792,5.3257527351379395,3.7038211822509766,0.742257833480835,0.09927167510613799,49,se3_log_map
1.3717619180679321,0.15273509919643402,-1.5834298133850098,197.9994659423828,361.51348876953125,146.94158935546875,0.8931456804275513,4.267821788787842,3.6096994876861572,5.589663028717041,3.609701633453369,0.734668493270874,0.09972983715124428,49,se3_log_map
1.373172402381897,0.15243534743785858,-1.583166480064392,197.8674774169922,361.704833984375,147.03567504882812,0.8933290839195251,3.723716974258423,3.3752684593200684,5.02579402923584,3.3752970695495605,0.6684339642524719,0.09963744692504406,49,se3_log_map
1.3735730648040771,0.15262854099273682,-1.583642601966858,197.61517333984375,361.873291015625,146.94151306152344,0.8933855295181274,3.5633304119110107,3.251159429550171,4.823635578155518,3.25117826461792,0.6427544951438904,0.09910034411586821,49,se3_log_map
1.3726353645324707,0.1527131199836731,-1.5834602117538452,197.850341796875,361.87640380859375,147.0035400390625,0.8929347991943359,3.9395930767059326,3.2506096363067627,5.107539176940918,3.250645875930786,0.658714234828949,0.09866808983497322,49,se3_log_map
1.3728070259094238,0.1525723934173584,-1.583603024482727,197.8365478515625,361.8007507324219,146.94956970214844,0.8926946520805359,3.803628444671631,3.3391659259796143,5.061394691467285,3.3391833305358887,0.6636343598365784,0.10215051798149943,49,se3_log_map
1.373253345489502,0.1530676633119583,-1.5836228132247925,197.70977783203125,361.8778381347656,147.0647430419922,0.8933042287826538,3.832103967666626,3.1901488304138184,4.9861979484558105,3.1901485919952393,0.6596867442131042,0.09954070090316236,49,se3_log_map
1.37343168258667,0.15325681865215302,-1.5834811925888062,197.71864318847656,361.9312438964844,146.7899627685547,0.89347243309021,3.876659393310547,3.311638355255127,5.098581790924072,3.3116185665130615,0.6520857810974121,0.09920170996338129,49,se3_log_map
1.372941017150879,0.1524205356836319,-1.5833725929260254,197.87486267089844,361.8749084472656,147.0262908935547,0.8929197192192078,3.7519116401672363,3.2438817024230957,4.959809303283691,3.24387526512146,0.6439960598945618,0.09873353596776724,49,se3_log_map
1.3729394674301147,0.15236198902130127,-1.5833775997161865,197.70718383789062,361.7564697265625,147.08322143554688,0.8927143812179565,3.73146390914917,3.27935791015625,4.967706680297852,3.279386043548584,0.6656997799873352,0.10005251201801002,49,se3_log_map
1.3732247352600098,0.15255257487297058,-1.583463191986084,197.6601104736328,361.73541259765625,147.03836059570312,0.8930041790008545,3.6835379600524902,3.3143670558929443,4.9551568031311035,3.3143532276153564,0.669887900352478,0.09929923294112086,49,se3_log_map
1.373039722442627,0.15261796116828918,-1.583674430847168,197.72113037109375,361.82965087890625,146.8083038330078,0.8932490944862366,3.7264788150787354,3.3795857429504395,5.030739784240723,3.3795840740203857,0.6570213437080383,0.09933992009609938,49,se3_log_map
1.3732091188430786,0.1526624858379364,-1.5832502841949463,197.62359619140625,361.9552917480469,146.947509765625,0.8930708765983582,3.772627115249634,3.1834001541137695,4.936279296875,3.183410167694092,0.6368350982666016,0.09914154489524662,49,se3_log_map
1.3736858367919922,0.15231359004974365,-1.5839225053787231,197.58384704589844,361.940185546875,147.1021728515625,0.892966628074646,3.356788158416748,3.100839853286743,4.569828510284424,3.1008505821228027,0.6216882467269897,0.10250912420451641,49,se3_log_map
1.3730487823486328,0.15248073637485504,-1.5831594467163086,197.75506591796875,361.9626159667969,147.0557403564453,0.7988332509994507,3.7821457386016846,3.1341958045959473,4.912016868591309,3.1342272758483887,0.6313828825950623,0.0,49,se3_log_map
