alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.368669033050537,-0.03045383282005787,-1.4782065153121948,248.19845581054688,398.0964660644531,133.26870727539062,0.8234121799468994,10.803390502929688,14.961402893066406,18.45418357849121,14.961662292480469,2.6867055892944336,0.09529566601850092,60,se3_log_map
1.3604772090911865,-0.0365741141140461,-1.4699299335479736,258.080322265625,404.0071105957031,126.60499572753906,0.6945888996124268,15.498693466186523,12.898377418518066,20.163772583007812,12.898673057556152,1.4839311838150024,0.09590272000059485,60,se3_log_map
1.3837954998016357,-0.018343405798077583,-1.5127124786376953,243.5476531982422,402.943603515625,132.57586669921875,0.7799298763275146,20.432065963745117,11.188434600830078,23.29486083984375,11.188692092895508,1.8883758783340454,0.09527482697740197,60,se3_log_map
1.3817214965820312,-0.02021206170320511,-1.4849348068237305,245.05902099609375,403.22564697265625,132.31619262695312,0.7878983020782471,7.113311767578125,10.324844360351562,12.538010597229004,10.324896812438965,1.7747094631195068,0.09515895484946668,60,se3_log_map
1.3778094053268433,-0.0198065172880888,-1.4743571281433105,246.55430603027344,404.736328125,130.09530639648438,0.8477975726127625,3.625476360321045,7.75459098815918,8.560249328613281,7.754598617553711,1.4305709600448608,0.09645830793306231,60,se3_log_map
1.3756422996520996,-0.015551242046058178,-1.4796149730682373,248.14088439941406,408.0680236816406,125.7040786743164,0.8834576606750488,4.054431438446045,4.328542709350586,5.9308342933654785,4.328562259674072,0.7502385973930359,0.09597925585694611,60,se3_log_map
1.3773143291473389,-0.01588563434779644,-1.4723238945007324,248.20416259765625,409.89215087890625,126.89855194091797,0.889169454574585,1.8810855150222778,2.1898703575134277,2.8868868350982666,2.1898679733276367,0.3884298801422119,0.09704261692240834,60,se3_log_map
1.3794515132904053,-0.01582557149231434,-1.474831223487854,248.01295471191406,411.25238037109375,126.885986328125,0.8833263516426086,1.671094298362732,1.009331226348877,1.9522820711135864,1.0093272924423218,0.12556356191635132,0.0957990859169513,60,se3_log_map
1.3786689043045044,-0.015860237181186676,-1.4737974405288696,247.44256591796875,410.8118591308594,126.98931121826172,0.8927469253540039,1.5482139587402344,1.3987289667129517,2.0865066051483154,1.3987537622451782,0.23232418298721313,0.09573292010463774,60,se3_log_map
1.37803316116333,-0.01720680296421051,-1.4736146926879883,247.6202850341797,410.3006896972656,127.43375396728516,0.8933312892913818,2.2782583236694336,1.6923198699951172,2.8380463123321533,1.6923342943191528,0.32855847477912903,0.09460960701107979,60,se3_log_map
1.3778457641601562,-0.0181394312530756,-1.4742584228515625,247.8391571044922,410.18560791015625,127.90726470947266,0.8901829719543457,2.8054041862487793,1.7899185419082642,3.327792167663574,1.7898894548416138,0.35108888149261475,0.09691482409834862,60,se3_log_map
1.3779563903808594,-0.018229123204946518,-1.4743547439575195,247.93869018554688,410.280029296875,128.11927795410156,0.8924070596694946,2.8424532413482666,1.7415300607681274,3.3335516452789307,1.7415554523468018,0.33401063084602356,0.09482095902785659,60,se3_log_map
1.377917766571045,-0.018308497965335846,-1.4729727506637573,248.08407592773438,410.3754577636719,128.06930541992188,0.8931211829185486,2.8216073513031006,1.6399072408676147,3.263566255569458,1.6399316787719727,0.31322619318962097,0.09930307790637016,60,se3_log_map
1.378447413444519,-0.018340187147259712,-1.4748139381408691,248.0083770751953,410.44244384765625,127.9919662475586,0.8929576277732849,2.8982810974121094,1.5514569282531738,3.2874233722686768,1.5515135526657104,0.2999725639820099,0.09555027703754604,60,se3_log_map
1.3779088258743286,-0.018436197191476822,-1.4734275341033936,247.94931030273438,410.32244873046875,128.17181396484375,0.8922544717788696,2.8873484134674072,1.7170898914337158,3.3593568801879883,1.7170969247817993,0.3285134434700012,0.09688227786682546,60,se3_log_map
1.3779000043869019,-0.018231477588415146,-1.4736847877502441,248.03054809570312,410.4349670410156,127.93924713134766,0.8932228684425354,2.798119068145752,1.54762601852417,3.197611093521118,1.5476226806640625,0.30215907096862793,0.09495392511598766,60,se3_log_map
1.377994418144226,-0.018016299232840538,-1.4735628366470337,248.17591857910156,410.5242919921875,127.65727996826172,0.8930982351303101,2.6742100715637207,1.4388911724090576,3.036759376525879,1.4388495683670044,0.276843398809433,0.09517211304046214,60,se3_log_map
