alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.419647216796875,0.05657215043902397,-1.369215726852417,335.53729248046875,382.057373046875,121.93061828613281,0.6730075478553772,41.16301727294922,27.5899715423584,49.55401611328125,27.5975341796875,5.0328450202941895,0.048729087226092815,101,se3_log_map
1.4116003513336182,0.05087916553020477,-1.3612099885940552,344.73040771484375,387.7878723144531,114.25082397460938,0.6061487793922424,43.65968322753906,40.8026237487793,59.75802993774414,40.81459045410156,6.664448261260986,0.048474329989403486,101,se3_log_map
1.4176894426345825,0.04949945956468582,-1.3571858406066895,349.901123046875,389.81085205078125,118.4659423828125,0.6032435894012451,40.825199127197266,43.839298248291016,59.90476608276367,43.8509635925293,6.924327850341797,0.04762550815939903,101,se3_log_map
1.4161365032196045,0.051063135266304016,-1.3540855646133423,349.8065185546875,389.74285888671875,116.41641235351562,0.6038167476654053,42.1513786315918,44.55255126953125,61.33244323730469,44.565059661865234,6.999027729034424,0.04883922962471843,101,se3_log_map
1.4147447347640991,0.053607597947120667,-1.3529253005981445,347.1822204589844,389.4544677734375,114.4710464477539,0.6080884337425232,43.4746208190918,43.267032623291016,61.335784912109375,43.279727935791016,6.933060169219971,0.04911233112215996,101,se3_log_map
1.414324402809143,0.05564584583044052,-1.3532487154006958,344.756591796875,389.3129577636719,113.08918762207031,0.6105524301528931,44.11393356323242,42.10882568359375,60.98517990112305,42.12129592895508,6.8605780601501465,0.04774645995348692,101,se3_log_map
1.4133684635162354,0.05945509299635887,-1.3525290489196777,341.9644470214844,389.32965087890625,111.50155639648438,0.612442135810852,45.55438995361328,41.05461883544922,61.32441711425781,41.067317962646484,6.8263139724731445,0.04776743007823825,101,se3_log_map
1.4137959480285645,0.0642705112695694,-1.3515207767486572,339.425048828125,389.4736633300781,112.10935974121094,0.6396885514259338,46.7587776184082,39.11649703979492,60.96297073364258,39.1292610168457,6.734508991241455,0.04791996907442808,101,se3_log_map
1.4167428016662598,0.06798514723777771,-1.3508745431900024,338.04071044921875,390.2507019042969,115.89832305908203,0.6722291707992554,46.67552185058594,36.52806854248047,59.26975631713867,36.54044723510742,6.627857208251953,0.049200905952602625,101,se3_log_map
1.419905662536621,0.06995490193367004,-1.3512110710144043,336.5964660644531,390.85369873046875,118.13713836669922,0.6599414348602295,45.97533416748047,34.82099151611328,57.67350387573242,34.832603454589844,6.525206089019775,0.04903414100408554,101,se3_log_map
1.4216705560684204,0.07112716883420944,-1.3501548767089844,335.3033142089844,391.0603942871094,118.32506561279297,0.6548629999160767,45.77561569213867,34.052547454833984,57.05245590209961,34.063751220703125,6.460408687591553,0.048774260096251965,101,se3_log_map
