alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5901122093200684,0.07611066102981567,-1.5634444952011108,165.0027313232422,319.2273254394531,150.2899932861328,0.61458820104599,24.284645080566406,23.119056701660156,33.52961349487305,23.121192932128906,4.77171516418457,0.04571096505969763,41,se3_log_map
1.588027834892273,0.07448600232601166,-1.5741620063781738,175.92164611816406,317.81561279296875,152.00698852539062,0.38434213399887085,22.240005493164062,22.473072052001953,31.617353439331055,22.474687576293945,4.759212493896484,0.04636856587603688,41,se3_log_map
1.5888489484786987,0.07589433342218399,-1.5825251340866089,172.99440002441406,317.4684143066406,154.97398376464844,0.423272043466568,23.354217529296875,22.20404815673828,32.224822998046875,22.206003189086914,4.907874584197998,0.04630111204460263,41,se3_log_map
1.5887223482131958,0.07645457237958908,-1.5914607048034668,167.1187744140625,318.082763671875,155.39578247070312,0.5100421905517578,24.666444778442383,22.492660522460938,33.38193130493164,22.49449348449707,4.9211955070495605,0.04675839003175497,41,se3_log_map
1.5851751565933228,0.07706878334283829,-1.5984824895858765,163.2639923095703,318.630615234375,152.05398559570312,0.5181576609611511,25.14772605895996,23.888036727905273,34.684959411621094,23.889814376831055,4.900092601776123,0.045617076102644205,41,se3_log_map
1.579456090927124,0.07570851594209671,-1.6004067659378052,164.62367248535156,319.5061340332031,148.43911743164062,0.5353701710700989,23.488229751586914,23.64153289794922,33.32595443725586,23.643186569213867,4.656794548034668,0.045731988735497,41,se3_log_map
1.5752137899398804,0.07311975955963135,-1.5983468294143677,168.93992614746094,320.02105712890625,146.45606994628906,0.5876314043998718,20.883060455322266,22.772930145263672,30.898359298706055,22.774335861206055,4.409483909606934,0.04686183575540781,41,se3_log_map
1.5727349519729614,0.07245070487260818,-1.5958936214447021,171.99990844726562,320.3667907714844,146.00906372070312,0.535888671875,19.351760864257812,22.27155303955078,29.504453659057617,22.27285385131836,4.2822771072387695,0.04681603377684951,41,se3_log_map
1.571199893951416,0.07372486591339111,-1.5944064855575562,172.1038055419922,320.5694580078125,146.10348510742188,0.5490654706954956,19.101999282836914,22.042312622070312,29.167619705200195,22.043569564819336,4.275946140289307,0.04645202308893204,41,se3_log_map
1.5713441371917725,0.07602293789386749,-1.592248558998108,170.64141845703125,320.26507568359375,147.34310913085938,0.6040679216384888,19.563390731811523,21.862260818481445,29.337430953979492,21.863536834716797,4.399735450744629,0.04565052129328251,41,se3_log_map
1.5715545415878296,0.07879786193370819,-1.5892765522003174,168.73081970214844,320.1259460449219,148.73486328125,0.6192501783370972,20.21956443786621,21.74126434326172,29.690292358398438,21.74258041381836,4.516777992248535,0.046030934900045395,41,se3_log_map
1.5718660354614258,0.08087815344333649,-1.5842373371124268,168.36843872070312,320.05865478515625,150.8642578125,0.6025815010070801,20.520496368408203,21.151453018188477,29.469898223876953,21.1528377532959,4.578104019165039,0.04642584687098861,41,se3_log_map
1.5705640316009521,0.08124662935733795,-1.5786386728286743,169.74855041503906,320.6904296875,151.1212921142578,0.6189574003219604,20.040115356445312,20.186260223388672,28.44453239440918,20.187572479248047,4.44953727722168,0.0466880458407104,41,se3_log_map
1.5677798986434937,0.08065269142389297,-1.5730652809143066,171.09014892578125,321.8540344238281,149.4496612548828,0.6463735103607178,19.291955947875977,19.48395347595215,27.41904640197754,19.485136032104492,4.216814994812012,0.04684984125196934,41,se3_log_map
1.565029263496399,0.080321304500103,-1.5685676336288452,171.11521911621094,323.12744140625,147.6315460205078,0.6445938944816589,19.091020584106445,19.172216415405273,27.056257247924805,19.173328399658203,4.0035176277160645,0.047158921137452126,41,se3_log_map
1.5628316402435303,0.0804046094417572,-1.5647547245025635,171.21343994140625,324.2748718261719,146.84466552734375,0.6289846897125244,19.417661666870117,18.612327575683594,26.897294998168945,18.61338996887207,3.820695400238037,0.049069575034081936,41,se3_log_map
1.5610477924346924,0.08103304356336594,-1.5623310804367065,172.15521240234375,325.40899658203125,146.77871704101562,0.6423640847206116,20.01082992553711,17.631227493286133,26.670087814331055,17.63233757019043,3.642869234085083,0.0458749420940876,41,se3_log_map
1.5595614910125732,0.08175642788410187,-1.5606653690338135,173.69406127929688,326.502197265625,147.32656860351562,0.6453101634979248,20.60914421081543,16.37060546875,26.319833755493164,16.37159538269043,3.465832233428955,0.04671090608462691,41,se3_log_map
1.5580402612686157,0.08291967213153839,-1.5604941844940186,174.11842346191406,327.704345703125,147.60464477539062,0.6488747596740723,21.153501510620117,15.26193618774414,26.084428787231445,15.26290225982666,3.3046114444732666,0.04668836994096637,41,se3_log_map
1.5567470788955688,0.08438657969236374,-1.5619568824768066,173.05165100097656,328.8815612792969,147.7222900390625,0.675266444683075,21.562925338745117,14.288252830505371,25.867238998413086,14.289319038391113,3.17451810836792,0.04724843613803387,41,se3_log_map
1.5551071166992188,0.08545824885368347,-1.5647531747817993,172.36325073242188,330.1877746582031,147.76907348632812,0.6609067320823669,21.64237403869629,13.35275650024414,25.430072784423828,13.353839874267578,3.021082878112793,0.04576850822195411,41,se3_log_map
1.5529401302337646,0.08525347709655762,-1.5665359497070312,173.75282287597656,331.52606201171875,147.5698699951172,0.6920261383056641,21.36740493774414,12.545246124267578,24.777999877929688,12.546216011047363,2.831573963165283,0.04612805414944887,41,se3_log_map
1.550038456916809,0.08439447730779648,-1.5688115358352661,175.82200622558594,333.050537109375,146.86712646484375,0.6851649284362793,20.859561920166016,12.421385765075684,24.277814865112305,12.42230224609375,2.643711805343628,0.046432698611170053,41,se3_log_map
1.5474042892456055,0.08384446799755096,-1.572407841682434,175.84205627441406,334.4671630859375,146.02667236328125,0.7025637626647949,20.53614616394043,12.492417335510254,24.037343978881836,12.493332862854004,2.511713981628418,0.04651422519236803,41,se3_log_map
1.5460474491119385,0.08400427550077438,-1.576478123664856,174.9588623046875,335.62725830078125,146.13107299804688,0.6860686540603638,20.61896324157715,11.834821701049805,23.774036407470703,11.835689544677734,2.3982856273651123,0.04610582813620567,41,se3_log_map
1.5464175939559937,0.08373924344778061,-1.5786947011947632,176.02635192871094,336.4273681640625,147.64552307128906,0.70991450548172,20.443336486816406,10.356111526489258,22.91678810119629,10.3568754196167,2.2504372596740723,0.04590187128633261,41,se3_log_map
1.5456663370132446,0.0826730728149414,-1.5803102254867554,176.71237182617188,337.31488037109375,147.75379943847656,0.6948001384735107,20.052881240844727,10.210914611816406,22.50290870666504,10.211633682250977,2.1464052200317383,0.04553084820508957,41,se3_log_map
1.5440982580184937,0.08136383444070816,-1.5818390846252441,175.79249572753906,338.1087951660156,147.0757598876953,0.7120755314826965,19.708106994628906,10.47386646270752,22.318410873413086,10.474592208862305,2.080366849899292,0.04578822012990713,41,se3_log_map
1.5431700944900513,0.07933905720710754,-1.5815253257751465,176.486083984375,338.76776123046875,146.99801635742188,0.718584418296814,18.873498916625977,10.647576332092285,21.66979217529297,10.648245811462402,1.9950644969940186,0.045689955819398165,41,se3_log_map
1.5432087182998657,0.07753664255142212,-1.5809084177017212,177.07606506347656,339.2744140625,147.64398193359375,0.7198725938796997,17.981800079345703,10.190082550048828,20.668405532836914,10.19066333770752,1.8842296600341797,0.04576903209090233,41,se3_log_map
1.5434907674789429,0.07596350461244583,-1.5804182291030884,176.45843505859375,339.64886474609375,148.51641845703125,0.7295955419540405,17.16575813293457,9.159589767456055,19.456655502319336,9.16007137298584,1.7522708177566528,0.04579661600291729,41,se3_log_map
1.5435457229614258,0.07386072725057602,-1.5795912742614746,176.0176544189453,340.0081787109375,149.12103271484375,0.7233471870422363,16.13759422302246,8.461875915527344,18.2215633392334,8.462267875671387,1.6260768175125122,0.04596761101856828,41,se3_log_map
1.5433284044265747,0.07099750638008118,-1.5780346393585205,176.92776489257812,340.3165588378906,149.58958435058594,0.730462908744812,14.825860023498535,8.360045433044434,17.020475387573242,8.36040210723877,1.5222049951553345,0.045703000854700804,41,se3_log_map
1.5435465574264526,0.06818035244941711,-1.5773812532424927,176.75059509277344,340.55194091796875,149.96322631835938,0.7334240674972534,13.493918418884277,7.974613189697266,15.674195289611816,7.974887847900391,1.4008089303970337,0.04544403217732906,41,se3_log_map
1.544507622718811,0.06576105952262878,-1.5770007371902466,175.85614013671875,340.6487121582031,150.66363525390625,0.729429304599762,12.17874813079834,7.0184221267700195,14.056324005126953,7.0186357498168945,1.2470735311508179,0.04543610382825136,41,se3_log_map
1.5463809967041016,0.06338321417570114,-1.5766884088516235,175.789306640625,340.54437255859375,152.1106414794922,0.7329531908035278,10.663447380065918,5.646914482116699,12.066352844238281,5.6470561027526855,1.0624220371246338,0.04511359194293618,41,se3_log_map
1.546554684638977,0.06002453714609146,-1.5758569240570068,176.18238830566406,340.67156982421875,152.07400512695312,0.7365543842315674,9.157391548156738,5.867310047149658,10.875809669494629,5.867404937744141,0.9726234078407288,0.04531543189659715,41,se3_log_map
