alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.665196418762207,0.0652068704366684,-1.5493969917297363,159.65748596191406,298.7650451660156,154.43743896484375,0.5740671157836914,17.523359298706055,27.663599014282227,32.746646881103516,27.664546966552734,5.603219032287598,0.047793556936085224,42,se3_log_map
1.657927393913269,0.05751344561576843,-1.5423059463500977,172.32400512695312,297.1452941894531,157.01771545410156,0.39455437660217285,16.971464157104492,30.046064376831055,34.5079231262207,30.046268463134766,5.889849662780762,0.0482353251427412,42,se3_log_map
1.650957465171814,0.05555132403969765,-1.5443493127822876,173.327392578125,298.0144348144531,154.16819763183594,0.4084685146808624,14.77999210357666,29.666698455810547,33.14455032348633,29.666749954223633,5.6794819831848145,0.04635497508570552,42,se3_log_map
1.6486272811889648,0.05595884099602699,-1.5494674444198608,169.9615936279297,298.63616943359375,152.50274658203125,0.5062156319618225,12.210455894470215,28.389429092407227,30.903963088989258,28.38950538635254,5.495748996734619,0.04815804399549961,42,se3_log_map
1.6507285833358765,0.05949949473142624,-1.555353045463562,163.52005004882812,298.8001403808594,151.83038330078125,0.5557143688201904,10.604254722595215,27.687562942504883,29.648801803588867,27.687763214111328,5.442105770111084,0.04745500488206744,42,se3_log_map
1.6546947956085205,0.06320072710514069,-1.5583906173706055,160.7279510498047,298.12139892578125,153.79397583007812,0.5446840524673462,11.414114952087402,28.226402282714844,30.446870803833008,28.22684097290039,5.647109031677246,0.04779524402692914,42,se3_log_map
1.6591482162475586,0.06603404134511948,-1.5584005117416382,161.0265350341797,297.3633728027344,156.4990692138672,0.5699611306190491,13.48304557800293,28.758609771728516,31.76240348815918,28.759334564208984,5.886851787567139,0.04703794838860631,42,se3_log_map
1.6614793539047241,0.06860432773828506,-1.5564903020858765,162.4912567138672,297.23150634765625,157.34521484375,0.5454820394515991,15.462597846984863,28.777069091796875,32.668209075927734,28.777992248535156,5.983652591705322,0.04674338595941663,42,se3_log_map
1.66011381149292,0.0692727193236351,-1.5542583465576172,164.6407012939453,297.7862243652344,155.4657745361328,0.5657843947410583,15.915670394897461,28.248197555541992,32.42328643798828,28.24903678894043,5.8770928382873535,0.04700988903641701,42,se3_log_map
1.6584893465042114,0.06999345123767853,-1.5532115697860718,165.9202423095703,298.5597229003906,153.24522399902344,0.5631458759307861,16.091405868530273,27.764541625976562,32.090545654296875,27.765226364135742,5.731308460235596,0.047367244958877563,42,se3_log_map
1.6567232608795166,0.07044214755296707,-1.5537664890289307,167.03170776367188,299.4208068847656,151.12391662597656,0.5514757633209229,15.739019393920898,27.407268524169922,31.60498809814453,27.407888412475586,5.573232650756836,0.04787201015278697,42,se3_log_map
1.6555047035217285,0.07113654166460037,-1.5558197498321533,166.40318298339844,300.080078125,149.49205017089844,0.5577603578567505,15.213260650634766,27.115171432495117,31.091413497924805,27.11577606201172,5.4526214599609375,0.047915313858538866,42,se3_log_map
1.6547443866729736,0.07251417636871338,-1.5587856769561768,163.99818420410156,300.6881408691406,148.1219482421875,0.5767655968666077,14.927305221557617,26.841384887695312,30.71293830871582,26.842166900634766,5.350114822387695,0.04783724108710885,42,se3_log_map
1.6548556089401245,0.07391413301229477,-1.5605385303497314,162.71499633789062,301.2392883300781,147.59336853027344,0.55182945728302,15.197452545166016,26.53266716003418,30.576871871948242,26.53351402282715,5.274315357208252,0.04759740410372615,42,se3_log_map
1.6564677953720093,0.07566679269075394,-1.5612196922302246,162.57154846191406,301.64434814453125,148.25315856933594,0.5740474462509155,16.138595581054688,25.929092407226562,30.541318893432617,25.930091857910156,5.242170333862305,0.048396676778793335,42,se3_log_map
1.6588151454925537,0.07706719636917114,-1.5604264736175537,164.30210876464844,302.0069885253906,149.27333068847656,0.5853774547576904,17.33843231201172,25.22447395324707,30.608749389648438,25.225526809692383,5.220550060272217,0.04991990001872182,42,se3_log_map
1.6615763902664185,0.07864683121442795,-1.5598725080490112,165.50616455078125,302.48260498046875,150.45716857910156,0.5687975287437439,18.70306396484375,24.475019454956055,30.803104400634766,24.476146697998047,5.1833271980285645,0.047698124311864376,42,se3_log_map
1.664868950843811,0.08052588999271393,-1.5608032941818237,165.2651824951172,302.8262023925781,151.89198303222656,0.5494893789291382,20.162296295166016,23.773883819580078,31.1723575592041,23.775270462036133,5.175008773803711,0.048561432864516973,42,se3_log_map
1.6677110195159912,0.08229783922433853,-1.5638023614883423,163.10812377929688,303.0841979980469,152.85911560058594,0.5659343600273132,21.350854873657227,23.29673194885254,31.600584030151367,23.298391342163086,5.178928375244141,0.048925836104899645,42,se3_log_map
1.668898582458496,0.08374693244695663,-1.5680053234100342,160.46090698242188,303.5798034667969,152.43455505371094,0.5831104516983032,22.06649398803711,23.132116317749023,31.969125747680664,23.133987426757812,5.13491153717041,0.04807107988744974,42,se3_log_map
1.6678928136825562,0.08401548117399216,-1.5706117153167725,158.9114990234375,304.20751953125,150.70587158203125,0.5894433259963989,21.863168716430664,23.227380752563477,31.89842414855957,23.229185104370117,5.032528400421143,0.04843369172886014,42,se3_log_map
1.665905237197876,0.08353136479854584,-1.5714359283447266,159.53497314453125,305.0608825683594,148.5110626220703,0.5913763046264648,21.11821937561035,23.027992248535156,31.245283126831055,23.029693603515625,4.865501880645752,0.05081441719084978,42,se3_log_map
1.664415955543518,0.08297637104988098,-1.5708039999008179,161.5074920654297,305.939697265625,146.8069610595703,0.600111722946167,20.482810974121094,22.65778350830078,30.543752670288086,22.659317016601562,4.698073863983154,0.04718962963670492,42,se3_log_map
1.6634509563446045,0.0828857570886612,-1.5698020458221436,163.71905517578125,306.818115234375,145.61778259277344,0.5585958361625671,20.205810546875,22.346637725830078,30.127182006835938,22.34807777404785,4.552596569061279,0.04729684581980109,42,se3_log_map
1.6629228591918945,0.08327069878578186,-1.569281816482544,164.42758178710938,307.5185546875,144.9996337890625,0.536466121673584,20.25870704650879,22.089160919189453,29.972427368164062,22.090551376342773,4.451284408569336,0.047719758935272694,42,se3_log_map
1.6630187034606934,0.08411969989538193,-1.5680660009384155,164.08990478515625,307.9568176269531,145.0032501220703,0.5476887226104736,20.69482421875,21.71612548828125,29.997766494750977,21.7175235748291,4.4017252922058105,0.04750525113195181,42,se3_log_map
1.66338312625885,0.08540396392345428,-1.5676443576812744,162.63233947753906,308.1911315917969,145.32781982421875,0.5883386135101318,21.3735294342041,21.375225067138672,30.227935791015625,21.37673568725586,4.3965744972229,0.04738100618124008,42,se3_log_map
1.6645244359970093,0.08716069161891937,-1.567076563835144,160.48619079589844,308.1646728515625,146.51840209960938,0.6095382571220398,22.4508113861084,21.001405715942383,30.742448806762695,21.00312614440918,4.446216583251953,0.047346366103738546,42,se3_log_map
1.66549813747406,0.0887935683131218,-1.566839337348938,158.86349487304688,308.28668212890625,147.80442810058594,0.5952010154724121,23.42110824584961,20.608169555664062,31.196876525878906,20.610036849975586,4.47037935256958,0.048034682869911194,42,se3_log_map
1.6664485931396484,0.0898052379488945,-1.5652326345443726,159.25257873535156,308.4765319824219,149.1385498046875,0.6126068830490112,24.173110961914062,19.77863121032715,31.23353385925293,19.780536651611328,4.4554948806762695,0.048008088022470474,42,se3_log_map
1.6665230989456177,0.09003699570894241,-1.5628156661987305,160.7574005126953,308.7621154785156,150.18130493164062,0.6103320121765137,24.458179473876953,18.81777000427246,30.859539031982422,18.819610595703125,4.394115924835205,0.04731215024366975,42,se3_log_map
1.6651394367218018,0.08965528011322021,-1.560512900352478,162.263916015625,309.3367919921875,150.02423095703125,0.5999273657798767,24.19645881652832,18.15970230102539,30.252992630004883,18.161333084106445,4.2731242179870605,0.04671233193948865,42,se3_log_map
1.662956953048706,0.0891164019703865,-1.5592840909957886,162.783447265625,309.9828186035156,149.21664428710938,0.6112009882926941,23.64908218383789,17.87236213684082,29.64288330078125,17.873872756958008,4.145175457000732,0.04776837443932891,42,se3_log_map
1.6603469848632812,0.08890561759471893,-1.5608689785003662,161.109619140625,310.7121276855469,147.95303344726562,0.637543797492981,22.88141441345215,18.017131805419922,29.12346649169922,18.01866340637207,4.026559352874756,0.04795433999970555,42,se3_log_map
1.6581945419311523,0.08893410116434097,-1.5624228715896606,159.67018127441406,311.44610595703125,147.24876403808594,0.5872484445571899,22.37627410888672,18.05986976623535,28.755115509033203,18.06134796142578,3.9146430492401123,0.047616686671972275,42,se3_log_map
1.6569856405258179,0.08898433297872543,-1.5629302263259888,159.47100830078125,312.20465087890625,146.91009521484375,0.5688093304634094,22.171924591064453,17.697595596313477,28.36898422241211,17.699066162109375,3.7973079681396484,0.04713031882420182,42,se3_log_map
1.6565830707550049,0.08920826762914658,-1.5625978708267212,160.3697967529297,312.9248046875,146.95709228515625,0.6060543656349182,22.255407333374023,16.906991958618164,27.949054718017578,16.908369064331055,3.685817241668701,0.046950616873800755,42,se3_log_map
1.6565464735031128,0.08957532793283463,-1.5616698265075684,162.259765625,313.634521484375,147.30735778808594,0.656579852104187,22.522293090820312,15.849230766296387,27.54000473022461,15.850543022155762,3.576178789138794,0.04723097383975983,42,se3_log_map
1.6567100286483765,0.08996706455945969,-1.5608019828796387,163.9305877685547,314.3482971191406,148.0517578125,0.6189172863960266,22.8284969329834,14.74681282043457,27.17736053466797,14.747986793518066,3.462507963180542,0.047627472784370184,42,se3_log_map
1.6566710472106934,0.09034817665815353,-1.561525821685791,164.00375366210938,315.03887939453125,148.42776489257812,0.6074107885360718,22.923370361328125,13.972192764282227,26.845914840698242,13.973329544067383,3.3606314659118652,0.047443307004868984,42,se3_log_map
1.6559313535690308,0.09044940769672394,-1.5634983777999878,162.7348175048828,315.74639892578125,148.18756103515625,0.6574512124061584,22.683130264282227,13.628413200378418,26.462390899658203,13.629578590393066,3.262096881866455,0.04704937804490328,42,se3_log_map
1.6546381711959839,0.09012758731842041,-1.566236972808838,160.9554901123047,316.5171813964844,147.511474609375,0.6422508955001831,22.16866111755371,13.794088363647461,26.109891891479492,13.795235633850098,3.1585915088653564,0.047070035710930824,42,se3_log_map
