alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2697508335113525,0.035359274595975876,-1.5857226848602295,207.8158416748047,386.46063232421875,157.95416259765625,0.6790691614151001,35.97743225097656,17.15254020690918,39.857059478759766,17.156230926513672,2.950565814971924,0.0498347757384181,37,se3_log_map
1.2591599225997925,0.03733748197555542,-1.588720679283142,199.5954132080078,389.389892578125,155.32501220703125,0.658088743686676,30.430932998657227,25.398906707763672,39.63768768310547,25.402711868286133,3.032400131225586,0.05046928208321333,37,se3_log_map
1.2537786960601807,0.03485550731420517,-1.5876573324203491,199.00880432128906,389.22015380859375,151.03616333007812,0.6273552775382996,27.920507431030273,26.17198371887207,38.26914596557617,26.175003051757812,2.8948962688446045,0.04983737086877227,37,se3_log_map
1.2509026527404785,0.03158054128289223,-1.585325002670288,200.35594177246094,388.5882568359375,148.1908721923828,0.6238930821418762,26.934057235717773,25.31340980529785,36.962310791015625,25.315725326538086,2.7403342723846436,0.04916061693802476,37,se3_log_map
1.24922513961792,0.02876553311944008,-1.5838253498077393,202.63027954101562,387.9049072265625,145.51541137695312,0.6253836750984192,26.595815658569336,23.922252655029297,35.77165985107422,23.923885345458984,2.579148054122925,0.050371014047414064,37,se3_log_map
1.2491554021835327,0.02775733545422554,-1.5819880962371826,204.52320861816406,387.5137634277344,144.61459350585938,0.6310743093490601,26.87563705444336,22.53091049194336,35.070526123046875,22.532258987426758,2.488123655319214,0.050017534755170345,37,se3_log_map
1.249560832977295,0.026483412832021713,-1.5801202058792114,207.40902709960938,386.9248962402344,143.5607452392578,0.6412981152534485,27.464170455932617,20.482009887695312,34.26066970825195,20.48298454284668,2.371245861053467,0.04990442888811231,37,se3_log_map
1.2502045631408691,0.025920938700437546,-1.5787001848220825,210.72125244140625,386.3077087402344,142.36981201171875,0.6319380402565002,28.0233211517334,18.499345779418945,33.57875061035156,18.499975204467773,2.2560808658599854,0.04992693616077304,37,se3_log_map
1.2495747804641724,0.026465287432074547,-1.5782424211502075,212.39892578125,386.22027587890625,141.32933044433594,0.6205302476882935,27.700122833251953,18.02461051940918,33.04819869995117,18.025056838989258,2.1876683235168457,0.0508743142709136,37,se3_log_map
1.248827338218689,0.027741380035877228,-1.5790437459945679,212.08963012695312,386.6952209472656,141.3748779296875,0.6270370483398438,27.049089431762695,18.24956512451172,32.62974166870117,18.25006675720215,2.1987178325653076,0.050949330907315016,37,se3_log_map
1.2479519844055176,0.0296749509871006,-1.5810490846633911,210.5196075439453,387.5632629394531,142.00601196289062,0.6421635746955872,26.11850929260254,19.044876098632812,32.32466506958008,19.045562744140625,2.258068561553955,0.05122554209083319,37,se3_log_map
1.2472931146621704,0.03157028183341026,-1.584411382675171,208.50662231445312,388.46221923828125,143.00189208984375,0.6465564370155334,25.237220764160156,20.13126564025879,32.282894134521484,20.132184982299805,2.335561513900757,0.04964304808527231,37,se3_log_map
1.247538685798645,0.03361348435282707,-1.5871293544769287,206.8235321044922,389.29473876953125,144.91213989257812,0.6465455293655396,24.950998306274414,20.703306198120117,32.42189407348633,20.704578399658203,2.421989917755127,0.04971298994496465,37,se3_log_map
1.2486687898635864,0.035043198615312576,-1.589057207107544,206.29759216308594,389.83477783203125,147.3324737548828,0.6525791883468628,25.301759719848633,20.2983341217041,32.43765640258789,20.2999267578125,2.485507011413574,0.05016143620014191,37,se3_log_map
1.2500720024108887,0.03582051396369934,-1.5900968313217163,207.08914184570312,389.9677734375,149.47935485839844,0.6659033894538879,25.9185791015625,18.940874099731445,32.101863861083984,18.942625045776367,2.503469705581665,0.0502007189206779,37,se3_log_map
1.2522953748703003,0.036393750458955765,-1.5903239250183105,209.22286987304688,389.66180419921875,151.50924682617188,0.7080411314964294,26.99329376220703,16.406665802001953,31.58823585510254,16.40848731994629,2.4921257495880127,0.050172307062894106,37,se3_log_map
1.255314588546753,0.03747348114848137,-1.5909556150436401,211.35240173339844,389.506103515625,154.43112182617188,0.7338545918464661,28.447162628173828,14.059286117553711,31.731761932373047,14.06119155883789,2.5208945274353027,0.05080102290958166,37,se3_log_map
1.2568907737731934,0.04131482169032097,-1.591607928276062,209.67584228515625,389.46722412109375,157.36740112304688,0.7024955749511719,29.104198455810547,15.87787914276123,33.15360641479492,15.880096435546875,2.580599069595337,0.049869225826114416,37,se3_log_map
1.254935383796692,0.043071385473012924,-1.5917307138442993,208.64431762695312,389.76324462890625,158.04708862304688,0.6894751787185669,28.087495803833008,17.060222625732422,32.86272430419922,17.062379837036133,2.5527613162994385,0.051884098909795284,37,se3_log_map
1.2517790794372559,0.04362435266375542,-1.5906352996826172,208.44839477539062,390.05816650390625,158.05148315429688,0.6867067217826843,26.48101043701172,17.334270477294922,31.649974822998047,17.336217880249023,2.4699807167053223,0.05105332378298044,37,se3_log_map
1.2477582693099976,0.04323878884315491,-1.5891999006271362,208.99554443359375,390.37017822265625,157.11578369140625,0.697088360786438,24.461002349853516,16.764135360717773,29.6542911529541,16.765762329101562,2.3460958003997803,0.052118857856839895,37,se3_log_map
1.2429475784301758,0.04226849228143692,-1.5878244638442993,210.21231079101562,390.67120361328125,155.24691772460938,0.7227598428726196,22.083105087280273,15.564176559448242,27.016796112060547,15.565463066101074,2.1911396980285645,0.05276172608137131,37,se3_log_map
1.238555908203125,0.039946895092725754,-1.58579683303833,213.1820526123047,390.79669189453125,153.29666137695312,0.7565685510635376,20.081186294555664,12.989407539367676,23.916080474853516,12.990288734436035,2.040503740310669,0.05085603520274162,37,se3_log_map
1.2362693548202515,0.03823947161436081,-1.5842524766921997,217.28416442871094,390.4688415527344,153.176513671875,0.7290762662887573,19.201566696166992,9.425514221191406,21.39019775390625,9.426148414611816,1.944823145866394,0.05327649414539337,37,se3_log_map
1.2340900897979736,0.03874117508530617,-1.5840014219284058,218.6106719970703,390.4140625,153.886962890625,0.7232117652893066,18.132261276245117,8.323312759399414,19.951353073120117,8.323822975158691,1.8721667528152466,0.05281004495918751,37,se3_log_map
1.231241226196289,0.040501464158296585,-1.58417809009552,217.4833221435547,390.6960144042969,154.27435302734375,0.7827564477920532,16.62169075012207,9.320473670959473,19.05654525756836,9.320940017700195,1.783126950263977,0.052129596937447786,37,se3_log_map
1.2276676893234253,0.0423566997051239,-1.5854653120040894,215.72544860839844,391.0983581542969,154.14549255371094,0.7490973472595215,14.652508735656738,10.949151992797852,18.291528701782227,10.949578285217285,1.6847833395004272,0.05213515320792794,37,se3_log_map
1.2251255512237549,0.04264076054096222,-1.585727572441101,216.30413818359375,391.089599609375,154.3638916015625,0.7407861948013306,13.375181198120117,10.47774887084961,16.990550994873047,10.478070259094238,1.5996885299682617,0.05346580874174833,37,se3_log_map
1.223447322845459,0.04164215177297592,-1.5848705768585205,218.69503784179688,390.6546325683594,154.9664306640625,0.7826907634735107,12.722451210021973,8.41691780090332,15.254683494567871,8.417163848876953,1.5261751413345337,0.05189255625009537,37,se3_log_map
1.2203954458236694,0.03992229327559471,-1.5844604969024658,221.80075073242188,390.3818359375,154.29867553710938,0.7612960338592529,11.47033405303955,6.3989410400390625,13.134500503540039,6.399117946624756,1.5016577243804932,0.05159144615754485,37,se3_log_map
1.2169092893600464,0.039824578911066055,-1.5844752788543701,222.4689483642578,390.43670654296875,153.59034729003906,0.7673457264900208,9.910761833190918,6.266267776489258,11.72558879852295,6.26637601852417,1.4428819417953491,0.05153320590034127,37,se3_log_map
1.21372652053833,0.04094865918159485,-1.5855406522750854,221.45327758789062,390.67913818359375,153.11685180664062,0.783580482006073,8.176971435546875,6.965199947357178,10.74136734008789,6.9652814865112305,1.3398677110671997,0.05072334874421358,37,se3_log_map
1.2125622034072876,0.042118094861507416,-1.587235450744629,221.255615234375,390.493408203125,154.1210479736328,0.7837035655975342,7.198818683624268,6.756082057952881,9.872574806213379,6.756174564361572,1.2414805889129639,0.051305689848959446,37,se3_log_map
1.212092399597168,0.04218216985464096,-1.5883020162582397,222.73971557617188,389.86376953125,155.4799041748047,0.7750905752182007,6.766042232513428,5.63490629196167,8.80520248413086,5.634944915771484,1.1728016138076782,0.05123165901750326,37,se3_log_map
1.2092559337615967,0.04158967360854149,-1.5891990661621094,224.1549835205078,389.7248840332031,154.77804565429688,0.7862867116928101,5.3341288566589355,5.144080638885498,7.410438537597656,5.144126892089844,1.1591439247131348,0.05167256714776158,37,se3_log_map
1.2048243284225464,0.041389867663383484,-1.5900527238845825,224.33897399902344,389.9342041015625,152.9115447998047,0.7975651025772095,3.273545026779175,5.5888848304748535,6.477023124694824,5.588886260986328,1.1230757236480713,0.05103677697479725,37,se3_log_map
1.2025816440582275,0.04163346812129021,-1.591173529624939,224.828857421875,389.85986328125,152.64186096191406,0.7911147475242615,2.0911026000976562,5.60965633392334,5.986739635467529,5.609663963317871,1.0924911499023438,0.05092801107093692,37,se3_log_map
1.2023743391036987,0.04194819554686546,-1.5923024415969849,225.84274291992188,389.55767822265625,153.71267700195312,0.8093216419219971,1.651602864265442,5.200888633728027,5.45684289932251,5.20088529586792,1.08638596534729,0.051106696017086506,37,se3_log_map
1.201446771621704,0.04280535876750946,-1.5938317775726318,225.73526000976562,389.45379638671875,154.2415008544922,0.8019838333129883,0.8986755013465881,5.013678550720215,5.093593120574951,5.013692378997803,1.0224790573120117,0.051324281841516495,37,se3_log_map
1.199088454246521,0.04277607053518295,-1.594700574874878,225.833740234375,389.3942565917969,153.40309143066406,0.8083401918411255,0.6983630061149597,5.104397773742676,5.151959419250488,5.104415416717529,0.9864842295646667,0.052529802080243826,37,se3_log_map
1.1974186897277832,0.04194288328289986,-1.5947940349578857,226.98342895507812,389.0371398925781,152.80908203125,0.8056961894035339,1.5233839750289917,5.36815881729126,5.580136775970459,5.368152618408203,1.0066999197006226,0.05206685094162822,37,se3_log_map
1.1970804929733276,0.04219183325767517,-1.5952022075653076,227.25135803222656,388.725341796875,153.23863220214844,0.8077815771102905,1.6829559803009033,5.11967658996582,5.389204502105713,5.11969518661499,0.9595836400985718,0.051364386919885874,37,se3_log_map
1.196702480316162,0.043108996003866196,-1.5961004495620728,226.3174591064453,388.5791015625,153.582763671875,0.8065999746322632,1.963683009147644,4.473747730255127,4.885751724243164,4.473781585693359,0.8330828547477722,0.05083602713420987,37,se3_log_map
1.1963119506835938,0.04289266839623451,-1.596025824546814,226.53317260742188,388.222900390625,153.62367248535156,0.8106685876846313,2.114633798599243,4.248068332672119,4.745298862457275,4.248081207275391,0.7850867509841919,0.05134227313101292,37,se3_log_map
