alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3631455898284912,-0.013744757510721684,-1.4888224601745605,221.48388671875,334.4137878417969,129.2396697998047,0.7343406677246094,12.84897232055664,19.093067169189453,23.013938903808594,19.09351348876953,3.793497085571289,0.04699833691120148,23,se3_log_map
1.3738634586334229,-0.016094902530312538,-1.4866054058074951,230.19688415527344,332.12060546875,131.40939331054688,0.4110075831413269,7.884973049163818,22.851957321166992,24.174053192138672,22.85216522216797,3.819467544555664,0.04745678510516882,23,se3_log_map
1.378393530845642,-0.01666676439344883,-1.4873968362808228,234.1827850341797,331.7069091796875,130.9712677001953,0.38414105772972107,6.689006328582764,25.23057746887207,26.102201461791992,25.230751037597656,3.763753890991211,0.04733580211177468,23,se3_log_map
1.3777717351913452,-0.01617123745381832,-1.4862565994262695,237.78370666503906,331.73602294921875,127.82037353515625,0.3540996313095093,6.817409038543701,28.05602264404297,28.8724365234375,28.056230545043945,3.763132333755493,0.04718346381559968,23,se3_log_map
1.3754713535308838,-0.01599922589957714,-1.4864215850830078,239.24578857421875,332.12957763671875,123.7223129272461,0.33013129234313965,7.445022106170654,30.092788696289062,31.000070571899414,30.093046188354492,3.7857117652893066,0.047463446855545044,23,se3_log_map
1.373849868774414,-0.01502764131873846,-1.4877147674560547,237.9349822998047,333.2087097167969,121.77378845214844,0.35318639874458313,8.48449420928955,29.431901931762695,30.630435943603516,29.43225860595703,3.6897902488708496,0.04756362130865455,23,se3_log_map
1.3728876113891602,-0.013229666277766228,-1.4896212816238403,235.0101318359375,334.55316162109375,121.23672485351562,0.3837659955024719,9.805441856384277,27.170740127563477,28.88591194152832,27.17116355895996,3.5420267581939697,0.04742238484323025,23,se3_log_map
1.3717896938323975,-0.011039840057492256,-1.491934895515442,231.5995635986328,335.9989929199219,121.08106994628906,0.4131653606891632,11.42758846282959,24.614168167114258,27.13755989074707,24.61469841003418,3.3927714824676514,0.04740276513621211,23,se3_log_map
1.3704833984375,-0.008469205349683762,-1.4946889877319336,227.89218139648438,337.51080322265625,121.20931243896484,0.4616975784301758,13.376591682434082,22.049224853515625,25.78956413269043,22.049823760986328,3.253070831298828,0.047948308289051056,23,se3_log_map
1.3692607879638672,-0.005270743276923895,-1.4975569248199463,223.00601196289062,339.05133056640625,121.60414123535156,0.581365168094635,15.591573715209961,19.5656681060791,25.018245697021484,19.5662841796875,3.15301251411438,0.04768911702558398,23,se3_log_map
1.3702194690704346,-0.0013197067892178893,-1.5009636878967285,217.30386352539062,339.91796875,123.27680969238281,0.5390312671661377,17.80887794494629,17.876161575317383,25.23318099975586,17.87668228149414,3.1721184253692627,0.0481002782471478,23,se3_log_map
1.372649073600769,0.0008543133735656738,-1.5030359029769897,215.89324951171875,340.179443359375,125.53581237792969,0.5132388472557068,18.84026527404785,16.51740837097168,25.0555477142334,16.517881393432617,3.129295825958252,0.048585868906229734,23,se3_log_map
1.3749778270721436,0.0016165978740900755,-1.5039350986480713,217.4869384765625,339.8773193359375,127.22689819335938,0.6190693378448486,19.109416961669922,15.381234169006348,24.5306396484375,15.381795883178711,3.0780794620513916,0.048439851962029934,23,se3_log_map
1.3775913715362549,0.0006280542002059519,-1.5037492513656616,221.63009643554688,338.99749755859375,128.90423583984375,0.6691198945045471,18.409942626953125,15.034625053405762,23.769014358520508,15.035354614257812,3.019014358520508,0.04836086602881551,23,se3_log_map
1.3773524761199951,0.0007692278013564646,-1.5039598941802979,223.05673217773438,339.07073974609375,128.39801025390625,0.6106390953063965,18.54976463317871,15.382935523986816,24.098312377929688,15.383763313293457,2.985065221786499,0.04825332388281822,23,se3_log_map
1.375854730606079,0.0015636688331142068,-1.5050582885742188,222.36512756347656,339.56298828125,127.1312026977539,0.6864455938339233,19.336503982543945,15.521437644958496,24.795475006103516,15.522298812866211,2.9829370975494385,0.048281046096235514,23,se3_log_map
1.373053789138794,0.002910528564825654,-1.5067030191421509,219.96392822265625,340.4599609375,125.46726989746094,0.7282503247261047,20.684587478637695,15.711579322814941,25.97510528564453,15.712418556213379,3.0000712871551514,0.04854762414470315,23,se3_log_map
