alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.211008071899414,-0.0055710067972540855,-1.4810489416122437,229.09764099121094,308.57476806640625,129.24176025390625,0.7895017266273499,4.252775192260742,15.132798194885254,15.719026565551758,15.132807731628418,2.9680917263031006,0.04975965525954962,25,se3_log_map
1.2192695140838623,-0.0001948475546669215,-1.4894709587097168,216.24197387695312,313.0436706542969,127.49702453613281,0.5178915858268738,8.36350154876709,19.791555404663086,21.486133575439453,19.791608810424805,3.2829697132110596,0.05072028515860438,25,se3_log_map
1.2261313199996948,0.0031353882513940334,-1.4955055713653564,209.65927124023438,313.446044921875,129.37106323242188,0.47626131772994995,12.705218315124512,24.933679580688477,27.984121322631836,24.93390464782715,3.880213737487793,0.049807229079306126,25,se3_log_map
1.2321206331253052,0.005932515021413565,-1.4980665445327759,207.00457763671875,312.6253662109375,132.43467712402344,0.4567238986492157,15.864452362060547,27.380170822143555,31.644189834594727,27.38055419921875,4.301711082458496,0.04963940614834428,25,se3_log_map
1.2363876104354858,0.007969404570758343,-1.4982264041900635,207.35923767089844,311.3577575683594,135.5408172607422,0.46061286330223083,17.75019073486328,27.604143142700195,32.81856155395508,27.604581832885742,4.487827777862549,0.052314494736492634,25,se3_log_map
1.239018201828003,0.009332135319709778,-1.4972566366195679,208.93565368652344,310.56793212890625,137.2914276123047,0.4719749689102173,18.727340698242188,26.72422218322754,32.63276672363281,26.724666595458984,4.4781012535095215,0.051700430922210217,25,se3_log_map
1.2401841878890991,0.009837040677666664,-1.495406985282898,211.26150512695312,310.1961364746094,138.0887908935547,0.48183026909828186,18.82233428955078,25.022401809692383,31.311355590820312,25.022863388061523,4.318333148956299,0.051835816353559494,25,se3_log_map
1.2398841381072998,0.009371031075716019,-1.4933862686157227,214.22987365722656,310.23980712890625,138.00244140625,0.5025497078895569,18.13471031188965,22.524038314819336,28.917125701904297,22.524471282958984,4.016352653503418,0.0516916080377996,25,se3_log_map
1.238249659538269,0.007846703752875328,-1.490667700767517,217.67294311523438,310.76531982421875,136.91305541992188,0.541135311126709,16.546459197998047,19.29603385925293,25.418935775756836,19.29640769958496,3.5806076526641846,0.052295612171292305,25,se3_log_map
1.2354259490966797,0.005504785105586052,-1.4875479936599731,222.40711975097656,311.13421630859375,135.6512451171875,0.5930852293968201,14.247905731201172,15.467190742492676,21.029430389404297,15.467527389526367,3.0407137870788574,0.05289293499663472,25,se3_log_map
1.2305326461791992,0.0031371465884149075,-1.484290599822998,226.95840454101562,312.482666015625,132.14598083496094,0.6666250228881836,11.251008987426758,11.6795072555542,16.2171573638916,11.679765701293945,2.4047670364379883,0.05153879802674055,25,se3_log_map
1.2241311073303223,0.0019423377234488726,-1.4825260639190674,229.2085723876953,313.1942443847656,126.82740783691406,0.7002077698707581,8.61790943145752,12.058263778686523,14.821274757385254,12.058432579040527,2.212268829345703,0.05093757389113307,25,se3_log_map
1.2192744016647339,0.0017252572579309344,-1.4833221435546875,227.26351928710938,314.50433349609375,122.76579284667969,0.6493878364562988,7.677244663238525,14.463644981384277,16.374895095825195,14.463775634765625,2.3030848503112793,0.05038184439763427,25,se3_log_map
1.216817855834961,0.0018128760857507586,-1.4836633205413818,226.78150939941406,314.8948974609375,121.09423828125,0.616139829158783,7.568149089813232,15.710677146911621,17.43852996826172,15.710827827453613,2.358128547668457,0.04982752585783601,25,se3_log_map
1.2146859169006348,0.0019153067842125893,-1.4836349487304688,227.10977172851562,315.07537841796875,119.8829345703125,0.6082718372344971,7.602422714233398,16.490625381469727,18.158679962158203,16.490741729736328,2.376525402069092,0.04964949283748865,25,se3_log_map
1.212775468826294,0.0020353212021291256,-1.4831511974334717,227.88829040527344,315.0994567871094,119.10301208496094,0.6062527894973755,7.707671642303467,16.90336036682129,18.577726364135742,16.90349769592285,2.3770034313201904,0.04972787108272314,25,se3_log_map
1.2112219333648682,0.002473207889124751,-1.4821027517318726,228.85211181640625,315.0030822753906,118.79724884033203,0.6072069406509399,7.972231388092041,16.97797203063965,18.756547927856445,16.978124618530273,2.3755648136138916,0.04967033211141825,25,se3_log_map
1.210542917251587,0.00305361021310091,-1.4811841249465942,229.73934936523438,314.8341979980469,119.16304016113281,0.6124422550201416,8.270641326904297,16.573680877685547,18.522701263427734,16.573833465576172,2.357991933822632,0.049756479915231466,25,se3_log_map
1.2108125686645508,0.003976534120738506,-1.4801294803619385,230.55035400390625,314.6007080078125,120.13877868652344,0.6290684342384338,8.617692947387695,15.737903594970703,17.94286346435547,15.738099098205566,2.3265671730041504,0.04983643302693963,25,se3_log_map
1.212228775024414,0.005022814963012934,-1.4790914058685303,231.33485412597656,314.3091125488281,121.73263549804688,0.6548277735710144,8.941302299499512,14.49525260925293,17.0311279296875,14.495453834533691,2.2684497833251953,0.05021393531933427,25,se3_log_map
1.2147817611694336,0.00644315779209137,-1.479256510734558,231.14828491210938,314.065185546875,123.8797378540039,0.6871427893638611,9.510408401489258,12.992932319641113,16.1016845703125,12.993142127990723,2.2314391136169434,0.05027006706222892,25,se3_log_map
1.2181520462036133,0.008553936146199703,-1.4814674854278564,228.86647033691406,313.98779296875,126.3648681640625,0.8097222447395325,10.737791061401367,11.816981315612793,15.96688175201416,11.817222595214844,2.3117871284484863,0.0505399601534009,25,se3_log_map
1.2216882705688477,0.010628989897668362,-1.484673023223877,225.47105407714844,313.94818115234375,129.32887268066406,0.6803925633430481,12.39980411529541,11.943121910095215,17.216079711914062,11.943435668945312,2.5036027431488037,0.05042315274477005,25,se3_log_map
1.2226608991622925,0.01107903104275465,-1.4856374263763428,225.51551818847656,313.41571044921875,131.22048950195312,0.6520138382911682,12.869691848754883,11.808889389038086,17.466508865356445,11.809187889099121,2.541954278945923,0.05052512604743242,25,se3_log_map
1.2217357158660889,0.010899193584918976,-1.4853074550628662,227.2176971435547,312.7296142578125,132.39288330078125,0.6441522836685181,12.615376472473145,11.3155517578125,16.946666717529297,11.31584358215332,2.490727424621582,0.050238669384270906,25,se3_log_map
1.218839168548584,0.01061769388616085,-1.4845991134643555,229.00497436523438,312.3979797363281,132.05722045898438,0.6483210921287537,12.10253620147705,10.961506843566895,16.328689575195312,10.961750030517578,2.431281328201294,0.05017382884398103,25,se3_log_map
1.2152626514434814,0.010510668158531189,-1.4844228029251099,230.02056884765625,312.4579772949219,130.56089782714844,0.6850565671920776,11.915053367614746,10.93250846862793,16.17060089111328,10.932753562927246,2.4195499420166016,0.05042539490386844,25,se3_log_map
1.210825800895691,0.010698403231799603,-1.4848031997680664,229.98582458496094,312.8256530761719,127.85844421386719,0.7953581809997559,12.296361923217773,11.63822078704834,16.93070411682129,11.63851261138916,2.497448444366455,0.049720278941094875,25,se3_log_map
1.2054061889648438,0.01056613214313984,-1.4849786758422852,230.09036254882812,313.3768615722656,124.13656616210938,0.7257227897644043,13.086194038391113,13.422541618347168,18.746017456054688,13.422907829284668,2.609320640563965,0.04989213217049837,25,se3_log_map
1.2022323608398438,0.009985730983316898,-1.4851100444793701,231.91104125976562,313.330078125,122.45428466796875,0.6930753588676453,13.576936721801758,14.495549201965332,19.860872268676758,14.495959281921387,2.636336326599121,0.05002072500064969,25,se3_log_map
1.201206922531128,0.009663731791079044,-1.4855769872665405,233.698486328125,313.1624755859375,122.14146423339844,0.6852113604545593,13.770517349243164,14.886469841003418,20.278911590576172,14.886874198913574,2.615844964981079,0.05010948609560728,25,se3_log_map
1.2015942335128784,0.009984212927520275,-1.4864518642425537,234.6208038330078,313.0453796386719,122.70709228515625,0.6815835237503052,13.916986465454102,14.646063804626465,20.203706741333008,14.646517753601074,2.5786657333374023,0.05032918881624937,25,se3_log_map
1.2026546001434326,0.011008813045918941,-1.4882259368896484,234.15887451171875,313.0470886230469,123.76851654052734,0.7138102650642395,14.357070922851562,13.816553115844727,19.925430297851562,13.817015647888184,2.556608200073242,0.05181547719985247,25,se3_log_map
1.2041950225830078,0.012715354561805725,-1.4910006523132324,232.0152130126953,313.2120666503906,125.08181762695312,0.8018627762794495,15.269562721252441,12.693849563598633,19.85682487487793,12.694300651550293,2.5822882652282715,0.05209436034783721,25,se3_log_map
1.2065768241882324,0.01420495007187128,-1.4932408332824707,229.69488525390625,313.34002685546875,126.85983276367188,0.7376344203948975,15.992874145507812,11.803077697753906,19.876739501953125,11.803462028503418,2.6116068363189697,0.05155387707054615,25,se3_log_map
1.2078661918640137,0.01456479262560606,-1.4937748908996582,229.98802185058594,313.14105224609375,128.19100952148438,0.7270961999893188,16.099525451660156,11.210025787353516,19.617835998535156,11.210474014282227,2.571329116821289,0.05143486801534891,25,se3_log_map
1.2076863050460815,0.014263574965298176,-1.492862582206726,231.87063598632812,312.8088684082031,128.66610717773438,0.7262645363807678,15.777159690856934,11.028794288635254,19.249757766723633,11.029256820678711,2.503380298614502,0.051947543397545815,25,se3_log_map
1.2061302661895752,0.014062151312828064,-1.49265718460083,232.6636962890625,312.8341064453125,127.52600860595703,0.746652364730835,15.864843368530273,11.540098190307617,19.618032455444336,11.54056167602539,2.52140212059021,0.052711267955601215,25,se3_log_map
1.2040886878967285,0.014162775129079819,-1.493472695350647,231.77647399902344,313.1902770996094,125.55229949951172,0.8034200668334961,16.437379837036133,12.414193153381348,20.59853744506836,12.414684295654297,2.6179542541503906,0.05154030956327915,25,se3_log_map
1.2021242380142212,0.013839835301041603,-1.4932327270507812,231.3809814453125,313.5130310058594,123.52745056152344,0.7459675073623657,16.63538360595703,13.602130889892578,21.488462448120117,13.602632522583008,2.6932263374328613,0.051876986399292946,25,se3_log_map
1.2017276287078857,0.013182992115616798,-1.4927257299423218,232.13601684570312,313.4801330566406,122.90589141845703,0.73685622215271,16.34291648864746,14.048992156982422,21.551454544067383,14.049503326416016,2.6817524433135986,0.052377671003341675,25,se3_log_map
1.2030913829803467,0.012745517306029797,-1.4923030138015747,233.00608825683594,313.3052062988281,123.6128158569336,0.7559771537780762,15.781311988830566,13.65255069732666,20.86724853515625,13.653077125549316,2.6066455841064453,0.05031011160463095,25,se3_log_map
1.2055920362472534,0.012896239757537842,-1.4923444986343384,232.8099365234375,313.2044372558594,125.09303283691406,0.776572048664093,15.384263038635254,12.690503120422363,19.943031311035156,12.69099235534668,2.529162883758545,0.05001678317785263,25,se3_log_map
1.2082178592681885,0.013548935763537884,-1.492966890335083,230.97705078125,313.32867431640625,126.57310485839844,0.7992383241653442,15.423797607421875,11.7482271194458,19.388513565063477,11.74866008758545,2.515429973602295,0.05010054586455226,25,se3_log_map
1.2098406553268433,0.013950206339359283,-1.4925951957702637,229.64434814453125,313.5085144042969,127.2446060180664,0.7602088451385498,15.332572937011719,11.46761417388916,19.14664649963379,11.468027114868164,2.5239357948303223,0.05214786482974887,25,se3_log_map
1.2101339101791382,0.013641005381941795,-1.4908052682876587,230.15310668945312,313.4920959472656,127.20411682128906,0.7843526601791382,14.769346237182617,11.389993667602539,18.651155471801758,11.390378952026367,2.4875991344451904,0.05100969411432743,25,se3_log_map
1.2092984914779663,0.0128358518704772,-1.4881510734558105,231.58921813964844,313.46405029296875,126.44197082519531,0.7922917604446411,13.97933578491211,11.658370018005371,18.202733993530273,11.658761978149414,2.434556007385254,0.050487104803323746,25,se3_log_map
