alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2931501865386963,-0.012635179795324802,-1.4954354763031006,213.1798095703125,323.0951843261719,132.69691467285156,0.803881049156189,5.881762504577637,13.162388801574707,14.41678524017334,13.162476539611816,2.656761646270752,0.04940351424738765,10,se3_log_map
1.30129075050354,-0.006765774916857481,-1.5037262439727783,200.2859649658203,327.02783203125,130.65951538085938,0.4872693419456482,7.48543119430542,16.746248245239258,18.343080520629883,16.74625587463379,2.6916284561157227,0.04892101604491472,10,se3_log_map
1.3052332401275635,-0.002803150564432144,-1.501697301864624,199.32794189453125,330.13140869140625,130.7674102783203,0.483981192111969,7.836523532867432,16.117671966552734,17.921789169311523,16.117713928222656,2.2889978885650635,0.04864940093830228,10,se3_log_map
1.3091048002243042,0.000621199666056782,-1.5003517866134644,200.36648559570312,332.02349853515625,131.79312133789062,0.491931289434433,9.172232627868652,14.306513786315918,16.994300842285156,14.306602478027344,1.9731991291046143,0.048790080938488245,10,se3_log_map
1.3119224309921265,0.003965745680034161,-1.4967126846313477,204.02230834960938,333.2922668457031,132.08929443359375,0.5305752158164978,10.407424926757812,10.48234748840332,14.771397590637207,10.482431411743164,1.606092929840088,0.04884997010231018,10,se3_log_map
1.3124510049819946,0.0034492083359509706,-1.493404746055603,210.5994873046875,333.5149841308594,131.85704040527344,0.7291842699050903,9.962688446044922,5.047407627105713,11.168329238891602,5.04752254486084,1.1387971639633179,0.048733294010162354,10,se3_log_map
1.3082563877105713,0.0013188128359615803,-1.489668846130371,216.84896850585938,335.67645263671875,127.7978515625,0.6215546727180481,8.12964916229248,7.741400718688965,11.2258882522583,7.741460800170898,0.9920936822891235,0.04880589013919234,10,se3_log_map
1.3039348125457764,0.0015715367626398802,-1.4899187088012695,217.3262939453125,336.5727844238281,123.2752685546875,0.6076080799102783,7.911187648773193,12.153963088989258,14.501925468444824,12.15408992767334,1.3272761106491089,0.048943676985800266,10,se3_log_map
1.3010752201080322,0.0028265153523534536,-1.4923040866851807,215.47311401367188,337.3101806640625,120.0133056640625,0.6017334461212158,8.6525239944458,15.016080856323242,17.330577850341797,15.016270637512207,1.573996901512146,0.05014590406790376,10,se3_log_map
1.2999975681304932,0.004693584516644478,-1.4951586723327637,213.22601318359375,337.4672546386719,118.64012145996094,0.5900426506996155,9.88200569152832,16.30535316467285,19.066164016723633,16.305593490600586,1.7063111066818237,0.05008429894223809,10,se3_log_map
1.2998021841049194,0.006483212113380432,-1.4975810050964355,211.7786102294922,337.5037536621094,118.31641387939453,0.5764324069023132,11.079863548278809,16.73819351196289,20.073131561279297,16.738523483276367,1.784469723701477,0.04965785378590226,10,se3_log_map
1.3004841804504395,0.007697091903537512,-1.499028205871582,211.74522399902344,337.5112609863281,119.12071990966797,0.5836989879608154,11.837080001831055,15.947678565979004,19.860639572143555,15.948029518127441,1.7737184762954712,0.049916823860257864,10,se3_log_map
1.301879644393921,0.008489592000842094,-1.4998018741607666,212.90472412109375,337.4635314941406,120.63348388671875,0.6163038611412048,12.273460388183594,14.336305618286133,18.87240219116211,14.336677551269531,1.7034059762954712,0.05008596973493695,10,se3_log_map
1.3042019605636597,0.009059075266122818,-1.5006928443908691,214.8323974609375,337.3207702636719,122.81765747070312,0.6803981065750122,12.677080154418945,12.173649787902832,17.575727462768555,12.173998832702637,1.5900418758392334,0.050280927680432796,10,se3_log_map
1.3078672885894775,0.010181603021919727,-1.5023704767227173,216.19105529785156,337.1339416503906,126.31582641601562,0.6796993613243103,13.70596694946289,8.969122886657715,16.37982940673828,8.969368934631348,1.4145574569702148,0.052534690126776695,10,se3_log_map
1.311255931854248,0.012322467751801014,-1.5059804916381836,213.9097442626953,336.88519287109375,128.90040588378906,0.7170683145523071,15.830023765563965,6.035012722015381,16.941402435302734,6.035328388214111,1.3288968801498413,0.05063265096396208,10,se3_log_map
