alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5297468900680542,-0.022261133417487144,-1.4674103260040283,205.79367065429688,331.2995300292969,130.18795776367188,0.6357964277267456,20.030061721801758,16.80817985534668,26.148008346557617,16.80919075012207,3.420156717300415,0.04637392330914736,19,se3_log_map
1.5405830144882202,-0.024474531412124634,-1.4658927917480469,214.49349975585938,329.7678527832031,132.3619842529297,0.400663286447525,16.726924896240234,20.84951400756836,26.729990005493164,20.849939346313477,3.6410398483276367,0.04654815001413226,19,se3_log_map
1.5460028648376465,-0.024574071168899536,-1.4652572870254517,219.0205078125,328.65533447265625,134.13067626953125,0.35459160804748535,15.866799354553223,24.214462280273438,28.94988250732422,24.214672088623047,3.847440719604492,0.046385974157601595,19,se3_log_map
1.5461972951889038,-0.02497977949678898,-1.4648241996765137,223.34634399414062,327.7618103027344,135.08123779296875,0.31653204560279846,15.876977920532227,27.815210342407227,32.027557373046875,27.815418243408203,4.085130214691162,0.04676317935809493,19,se3_log_map
1.547267198562622,-0.02481720969080925,-1.4664225578308105,225.58184814453125,327.202880859375,135.92062377929688,0.28259778022766113,15.169565200805664,29.821598052978516,33.45808410644531,29.821762084960938,4.220858573913574,0.04870285885408521,19,se3_log_map
1.545784592628479,-0.025744570419192314,-1.4694101810455322,226.38287353515625,327.2548522949219,135.56353759765625,0.28048935532569885,14.042486190795898,30.421724319458008,33.506309509277344,30.42191505432129,4.242532253265381,0.045232051983475685,19,se3_log_map
1.5438191890716553,-0.027028189972043037,-1.4730041027069092,226.6763916015625,327.7597961425781,134.35159301757812,0.2889198362827301,12.874530792236328,30.420700073242188,33.03290557861328,30.42093849182129,4.1858415603637695,0.045210793148726225,19,se3_log_map
1.5416573286056519,-0.02834612876176834,-1.4776750802993774,226.07186889648438,328.5726623535156,132.57962036132812,0.3097020089626312,11.8046875,29.662996292114258,31.92560386657715,29.66333770751953,4.065459728240967,0.045625084079802036,19,se3_log_map
1.5401984453201294,-0.029691144824028015,-1.4841022491455078,224.048828125,329.41265869140625,131.19276428222656,0.33584094047546387,10.852088928222656,27.833271026611328,29.87405014038086,27.833715438842773,3.891234874725342,0.046006948221474886,19,se3_log_map
1.53974449634552,-0.0305449478328228,-1.4911178350448608,221.56227111816406,330.12713623046875,130.31936645507812,0.3527495265007019,10.737198829650879,25.73291778564453,27.883159637451172,25.733407974243164,3.7134571075439453,0.04594498872756958,19,se3_log_map
1.5371383428573608,-0.03096783347427845,-1.4960107803344727,219.04281616210938,330.7756652832031,129.1805419921875,0.3700319528579712,12.327086448669434,23.867477416992188,26.86286735534668,23.868083953857422,3.5875720977783203,0.045200911816209555,19,se3_log_map
1.5349138975143433,-0.031544581055641174,-1.502061367034912,216.0251922607422,331.27203369140625,128.46533203125,0.41726773977279663,14.433053016662598,21.838436126708984,26.17690658569336,21.839075088500977,3.4662563800811768,0.045721236150711775,19,se3_log_map
1.531507968902588,-0.03179045394062996,-1.5070453882217407,212.67642211914062,331.97650146484375,127.11607360839844,0.5050229430198669,17.118688583374023,20.083662033081055,26.389450073242188,20.084312438964844,3.34260630607605,0.045769630931317806,19,se3_log_map
1.5294488668441772,-0.030975406989455223,-1.5123717784881592,207.79937744140625,332.77764892578125,125.99867248535156,0.584036111831665,19.703683853149414,18.200801849365234,26.82358169555664,18.20126724243164,3.1755592823028564,0.04537870129570365,19,se3_log_map
1.5310068130493164,-0.02906705252826214,-1.516696810722351,203.97006225585938,332.93402099609375,126.54541778564453,0.4863954484462738,20.977951049804688,17.066076278686523,27.04302978515625,17.066375732421875,3.08626651763916,0.0451249280013144,19,se3_log_map
1.5331733226776123,-0.027679763734340668,-1.5211029052734375,201.8659210205078,332.8287048339844,127.54631805419922,0.44238314032554626,22.225269317626953,16.53453826904297,27.701148986816406,16.534700393676758,3.0564892292022705,0.045260928105562925,19,se3_log_map
1.5349628925323486,-0.026849545538425446,-1.5242054462432861,201.5227813720703,332.67236328125,128.29286193847656,0.4438067674636841,23.140201568603516,16.27186393737793,28.288558959960938,16.272056579589844,3.059849739074707,0.045015844982117414,19,se3_log_map
1.5377318859100342,-0.026178253814578056,-1.5266895294189453,202.594482421875,332.3746337890625,129.2568359375,0.5024181604385376,23.65168571472168,15.988561630249023,28.548843383789062,15.988810539245605,3.085289478302002,0.04503822699189186,19,se3_log_map
1.5411512851715088,-0.026174942031502724,-1.5282231569290161,205.38905334472656,331.9036865234375,130.37303161621094,0.6710962057113647,23.637407302856445,16.12128257751465,28.611587524414062,16.121742248535156,3.141692638397217,0.044934696052223444,19,se3_log_map
1.5438395738601685,-0.02533712424337864,-1.5263066291809082,208.73892211914062,331.64324951171875,131.20550537109375,0.6045356392860413,22.48935890197754,16.912839889526367,28.139217376708984,16.913616180419922,3.1973164081573486,0.0450661419890821,19,se3_log_map
1.5460423231124878,-0.02351238764822483,-1.5245661735534668,209.52227783203125,331.8946838378906,131.48602294921875,0.5418385863304138,21.794261932373047,16.897659301757812,27.577543258666992,16.898521423339844,3.1643083095550537,0.04500581696629524,19,se3_log_map
