alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4869818687438965,-0.021523497998714447,-1.4584147930145264,327.09014892578125,375.99847412109375,153.24594116210938,0.7333256006240845,17.57260513305664,11.564942359924316,21.036739349365234,11.565556526184082,1.6711831092834473,0.047060681972652674,85,se3_log_map
1.478952407836914,-0.028108840808272362,-1.4504122734069824,326.92626953125,373.1875915527344,143.29656982421875,0.6862720251083374,19.571413040161133,18.484445571899414,26.9205322265625,18.485437393188477,2.1642191410064697,0.04849587706848979,85,se3_log_map
1.478295922279358,-0.032285552471876144,-1.4443647861480713,329.1341857910156,373.6509704589844,143.5715789794922,0.6799779534339905,19.753841400146484,19.09984588623047,27.47760009765625,19.100908279418945,2.0939135551452637,0.04803523700684309,85,se3_log_map
1.4806559085845947,-0.034301597625017166,-1.4407234191894531,326.5156555175781,372.8518371582031,145.6594696044922,0.6971302628517151,18.956436157226562,16.9353084564209,25.419506072998047,16.936281204223633,2.0591166019439697,0.05063141090795398,85,se3_log_map
1.483925223350525,-0.03655758872628212,-1.4367387294769287,325.88629150390625,372.8471984863281,149.8186492919922,0.7528915405273438,18.122257232666016,14.3837308883667,23.1367244720459,14.384527206420898,1.9488734006881714,0.04833122529089451,85,se3_log_map
1.4897948503494263,-0.03842673450708389,-1.4338616132736206,326.27484130859375,373.65142822265625,156.61441040039062,0.7409336566925049,16.390653610229492,12.40900707244873,20.55813980102539,12.409407615661621,1.7548699378967285,0.04869485693052411,85,se3_log_map
1.4923512935638428,-0.04033947363495827,-1.431318759918213,327.51251220703125,374.13238525390625,159.37954711914062,0.7115093469619751,16.25090217590332,13.17287826538086,20.919288635253906,13.173233985900879,1.6901640892028809,0.04819684009999037,85,se3_log_map
1.4935455322265625,-0.04103384539484978,-1.4313195943832397,326.9149169921875,374.2218322753906,160.29022216796875,0.706123411655426,15.835210800170898,12.981718063354492,20.476303100585938,12.98201847076416,1.663763165473938,0.047712202183902264,85,se3_log_map
1.493934988975525,-0.041463036090135574,-1.4319963455200195,325.9277038574219,374.151123046875,160.17507934570312,0.7082451581954956,15.453105926513672,12.424583435058594,19.8284854888916,12.424808502197266,1.6552335023880005,0.04741689283400774,85,se3_log_map
1.4922475814819336,-0.04228340461850166,-1.4309433698654175,327.0484924316406,374.1142578125,158.36306762695312,0.7275798320770264,16.417673110961914,12.686012268066406,20.74789047241211,12.686392784118652,1.6731371879577637,0.046965206041932106,85,se3_log_map
1.4896068572998047,-0.042707253247499466,-1.4304076433181763,327.1455993652344,373.8916320800781,155.5751953125,0.7612701654434204,17.543285369873047,12.765082359313965,21.695951461791992,12.765643119812012,1.710221529006958,0.047289127949625254,85,se3_log_map
1.4867258071899414,-0.04258614405989647,-1.4312827587127686,326.0513610839844,373.6832275390625,152.4805908203125,0.7775893211364746,18.328203201293945,12.82274341583252,22.368412017822266,12.823441505432129,1.7366187572479248,0.047141230665147305,85,se3_log_map
1.486458659172058,-0.04179317131638527,-1.4337700605392456,323.8114013671875,373.67572021484375,151.25714111328125,0.7286658883094788,17.67031478881836,12.203187942504883,21.47458839416504,12.203827857971191,1.7078495025634766,0.04781811172142625,85,se3_log_map
1.4880115985870361,-0.041820645332336426,-1.43598473072052,323.6607971191406,373.95880126953125,151.1820526123047,0.7338258624076843,16.401058197021484,11.943719863891602,20.289091110229492,11.944267272949219,1.6621406078338623,0.04698803508654237,85,se3_log_map
1.4906585216522217,-0.04253334552049637,-1.4369072914123535,325.3652038574219,374.2604064941406,152.02789306640625,0.7639186382293701,15.060840606689453,12.150895118713379,19.3513126373291,12.151365280151367,1.6382441520690918,0.047591250855475664,85,se3_log_map
1.4946209192276,-0.042192310094833374,-1.4388549327850342,324.7536926269531,374.6000061035156,154.44210815429688,0.7878267765045166,12.885913848876953,10.922094345092773,16.89198112487793,10.922389030456543,1.567383885383606,0.04743846831843257,85,se3_log_map
1.498846173286438,-0.04093604162335396,-1.4418941736221313,322.6661376953125,375.0113220214844,156.87322998046875,0.7559792399406433,10.281296730041504,9.456831932067871,13.969139099121094,9.456950187683105,1.4881207942962646,0.04754392709583044,85,se3_log_map
1.5012060403823853,-0.040199410170316696,-1.4443385601043701,322.0718078613281,375.48291015625,157.18557739257812,0.7488571405410767,8.61827564239502,8.828606605529785,12.337709426879883,8.828683853149414,1.4214253425598145,0.047392903827130795,85,se3_log_map
1.5024572610855103,-0.039440251886844635,-1.4470341205596924,322.5225830078125,376.12811279296875,155.99998474121094,0.7766387462615967,7.389942646026611,8.361607551574707,11.15920352935791,8.361689567565918,1.3320914506912231,0.04835998406633735,85,se3_log_map
1.5020322799682617,-0.03890437260270119,-1.4493920803070068,323.0788879394531,376.7521667480469,153.11390686035156,0.7767983078956604,7.110044002532959,8.656150817871094,11.201865196228027,8.65624713897705,1.2535732984542847,0.047483454924076796,85,se3_log_map
1.5022778511047363,-0.03720095753669739,-1.4517830610275269,321.6788635253906,377.2676696777344,151.2536163330078,0.7578539848327637,6.8713178634643555,8.593642234802246,11.002989768981934,8.59372329711914,1.1928871870040894,0.04703482333570719,85,se3_log_map
1.503568410873413,-0.03571775555610657,-1.4531843662261963,320.07147216796875,377.6841735839844,150.720458984375,0.7470136880874634,6.44796895980835,8.267833709716797,10.484916687011719,8.267892837524414,1.1455312967300415,0.04737328598275781,85,se3_log_map
1.5060352087020874,-0.03500339016318321,-1.4532887935638428,319.218994140625,378.1068115234375,151.6329345703125,0.7610383033752441,5.547370433807373,7.285968780517578,9.157443046569824,7.286015510559082,1.0858851671218872,0.04798988299444318,85,se3_log_map
1.5094743967056274,-0.03516898676753044,-1.4524003267288208,319.8370056152344,378.6117248535156,153.37094116210938,0.8126545548439026,4.278383255004883,5.930976390838623,7.313079833984375,5.931002140045166,1.011553406715393,0.047174402978271246,85,se3_log_map
1.5136462450027466,-0.035513926297426224,-1.4513241052627563,320.469970703125,379.2015380859375,155.51316833496094,0.7625083327293396,3.4260849952697754,4.803452491760254,5.900111198425293,4.803452968597412,0.9361584186553955,0.047792567405849695,85,se3_log_map
1.5164474248886108,-0.0356951467692852,-1.450912356376648,320.2298889160156,379.6921081542969,156.59829711914062,0.7395857572555542,3.517711639404297,4.216003894805908,5.490818023681641,4.216001510620117,0.8816262483596802,0.04728420730680227,85,se3_log_map
1.5177382230758667,-0.03559208661317825,-1.4505244493484497,319.3411560058594,380.0367736816406,156.6420440673828,0.7447152137756348,3.8808953762054443,3.715616464614868,5.372825622558594,3.7156178951263428,0.8467856645584106,0.04796043038368225,85,se3_log_map
1.5179013013839722,-0.03540024533867836,-1.4498478174209595,318.5657043457031,380.39111328125,155.76100158691406,0.7662087678909302,4.186822891235352,3.4010426998138428,5.394133567810059,3.401059150695801,0.800220251083374,0.046399702318012714,85,se3_log_map
1.5169167518615723,-0.0351518951356411,-1.4494547843933105,317.80145263671875,380.6810607910156,153.71450805664062,0.8144819736480713,4.240011215209961,4.159300327301025,5.939492702484131,4.1593217849731445,0.7671781182289124,0.0475439578294754,85,se3_log_map
1.515569806098938,-0.03523449972271919,-1.4493398666381836,317.83935546875,381.0469665527344,150.85879516601562,0.770673394203186,4.119790554046631,6.1551079750061035,7.406627178192139,6.155153274536133,0.7424607872962952,0.04656137013807893,85,se3_log_map
1.5160197019577026,-0.03549448400735855,-1.4485269784927368,317.8679504394531,381.4366455078125,149.9014129638672,0.7510449290275574,4.348538875579834,6.868002891540527,8.128920555114746,6.868011951446533,0.7132107615470886,0.047028834000229836,85,se3_log_map
1.5175851583480835,-0.03554419055581093,-1.447350263595581,317.25927734375,381.7402648925781,150.3734893798828,0.7615662813186646,4.971194744110107,6.470554828643799,8.15971565246582,6.470599174499512,0.6894645094871521,0.04698358476161957,85,se3_log_map
1.5200172662734985,-0.03552558273077011,-1.4457838535308838,316.5661315917969,382.04840087890625,151.9552001953125,0.7985516786575317,6.070556163787842,5.245772838592529,8.02308464050293,5.245791435241699,0.6656623482704163,0.04755433462560177,85,se3_log_map
1.5237934589385986,-0.035731617361307144,-1.4446876049041748,316.4017333984375,382.51251220703125,154.71395874023438,0.7895393371582031,7.501173496246338,3.2871463298797607,8.189812660217285,3.287165880203247,0.6406291723251343,0.04666266404092312,85,se3_log_map
1.5259877443313599,-0.035793352872133255,-1.4441989660263062,316.8105163574219,383.01556396484375,155.69012451171875,0.761069118976593,8.404793739318848,2.401846170425415,8.741253852844238,2.4019649028778076,0.610200822353363,0.048129442147910595,85,se3_log_map
1.5270724296569824,-0.03581615537405014,-1.4442870616912842,317.26007080078125,383.5036926269531,155.46603393554688,0.7551499605178833,8.766721725463867,1.95841646194458,8.98281192779541,1.9585250616073608,0.5731213688850403,0.04777701012790203,85,se3_log_map
1.526884913444519,-0.03542126715183258,-1.4440850019454956,316.828857421875,383.7961120605469,154.43930053710938,0.7776058316230774,8.827690124511719,2.8668136596679688,9.281532287597656,2.866889715194702,0.5735055804252625,0.048299456015229225,85,se3_log_map
1.5257512331008911,-0.0345049723982811,-1.4444289207458496,315.44354248046875,383.9435729980469,152.7243194580078,0.8173620700836182,8.482776641845703,5.05117654800415,9.87278938293457,5.051252365112305,0.6254585385322571,0.04764971788972616,85,se3_log_map
1.5251569747924805,-0.03369826078414917,-1.4454952478408813,314.4967346191406,384.1412353515625,151.38323974609375,0.7806166410446167,8.117798805236816,6.681939601898193,10.514137268066406,6.682034969329834,0.6760774254798889,0.04785570502281189,85,se3_log_map
1.5258234739303589,-0.033467017114162445,-1.4461442232131958,314.60675048828125,384.46771240234375,151.20289611816406,0.7859216332435608,8.212451934814453,6.770516872406006,10.643512725830078,6.770617961883545,0.6800658106803894,0.048391600139439106,85,se3_log_map
1.5274885892868042,-0.03374185785651207,-1.4462502002716064,315.72711181640625,384.880126953125,151.88873291015625,0.8058497905731201,8.735831260681152,5.610962867736816,10.382569313049316,5.61104154586792,0.6424654722213745,0.047883654944598675,85,se3_log_map
1.529984474182129,-0.03357197716832161,-1.446913719177246,315.52716064453125,385.1907043457031,153.54310607910156,0.798653781414032,9.60815143585205,4.678774356842041,10.686796188354492,4.678892612457275,0.664962887763977,0.047952601220458746,85,se3_log_map
