alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5173746347427368,-0.015222125686705112,-1.4524234533309937,248.06655883789062,361.6328125,152.92327880859375,0.6803348064422607,9.109092712402344,21.429317474365234,23.285001754760742,21.429590225219727,4.207333564758301,0.04620044818148017,73,se3_log_map
1.5193244218826294,-0.013128777034580708,-1.441674828529358,254.86355590820312,369.46636962890625,144.5211639404297,0.4605647623538971,11.670177459716797,20.2106990814209,23.338069915771484,20.211057662963867,2.8865437507629395,0.04719192208722234,73,se3_log_map
1.51775062084198,-0.006338698323816061,-1.438461422920227,249.77220153808594,374.0254211425781,140.6121063232422,0.5386853218078613,15.454438209533691,19.110095977783203,24.57713508605957,19.110837936401367,2.32252836227417,0.04715010290965438,73,se3_log_map
1.52241849899292,-0.0013660494005307555,-1.4413403272628784,243.91162109375,373.9874572753906,143.13211059570312,0.5686969757080078,16.2441349029541,16.78729820251465,23.35991096496582,16.788028717041016,2.38110613822937,0.046300924848765135,73,se3_log_map
1.529685378074646,0.0004235506057739258,-1.442400574684143,243.68637084960938,373.9159240722656,147.45880126953125,0.7148817777633667,16.656238555908203,13.40124797821045,21.378116607666016,13.401869773864746,2.366635322570801,0.046549438033252954,73,se3_log_map
1.537906527519226,0.0006131232948973775,-1.442484736442566,246.12615966796875,373.6046142578125,151.4134063720703,0.5705304145812988,17.49732208251953,10.73285961151123,20.526826858520508,10.733287811279297,2.391796827316284,0.04636993072926998,73,se3_log_map
1.5412499904632568,0.000929415225982666,-1.4419548511505127,246.7454376220703,373.8423156738281,152.88040161132812,0.5088642835617065,18.319055557250977,9.786055564880371,20.769081115722656,9.786494255065918,2.359998941421509,0.046683558728545904,73,se3_log_map
1.5431407690048218,0.0016810008091852069,-1.442301869392395,245.23019409179688,374.2898864746094,153.6640625,0.5184597969055176,18.95892906188965,9.10108470916748,21.030235290527344,9.10161304473877,2.3219802379608154,0.0461710300296545,73,se3_log_map
1.5433274507522583,0.0026376277673989534,-1.4435646533966064,242.70126342773438,374.92742919921875,153.67127990722656,0.5494731664657593,19.1898193359375,9.20356273651123,21.28273582458496,9.204153060913086,2.269458770751953,0.04694367107003927,73,se3_log_map
1.5416330099105835,0.0033340214285999537,-1.4439462423324585,241.4470672607422,375.63690185546875,152.2222442626953,0.5732428431510925,19.092952728271484,9.899130821228027,21.5065975189209,9.899773597717285,2.193777561187744,0.04641385795548558,73,se3_log_map
1.5378212928771973,0.003409541677683592,-1.4436945915222168,241.73834228515625,376.37640380859375,149.07577514648438,0.6676769256591797,18.53290367126465,11.31201457977295,21.712444305419922,11.312705039978027,2.1037437915802,0.04664336098358035,73,se3_log_map
1.532597303390503,0.0017929086461663246,-1.4415041208267212,244.48878479003906,377.60235595703125,144.7748260498047,0.7176018953323364,17.629966735839844,13.659638404846191,22.302501678466797,13.660344123840332,1.9372432231903076,0.04697869997471571,73,se3_log_map
1.530693769454956,0.0011585953179746866,-1.4413188695907593,246.24874877929688,378.3025817871094,142.88124084472656,0.6307511329650879,17.262887954711914,15.102720260620117,22.936861038208008,15.103455543518066,1.875589370727539,0.04662518762052059,73,se3_log_map
1.5299233198165894,0.0017789613921195269,-1.4421533346176147,246.2186737060547,378.599365234375,142.101318359375,0.618604302406311,17.347043991088867,15.776877403259277,23.44845199584961,15.777678489685059,1.8830640316009521,0.046587237156927586,73,se3_log_map
1.5303800106048584,0.0031849199440330267,-1.4433563947677612,245.4422607421875,378.53778076171875,142.45672607421875,0.6491939425468445,17.800588607788086,15.474357604980469,23.58637046813965,15.475173950195312,1.9200358390808105,0.046288155019283295,73,se3_log_map
1.5322083234786987,0.005239658989012241,-1.4449741840362549,244.1929931640625,378.117431640625,144.11245727539062,0.7272875308990479,18.619373321533203,14.14592456817627,23.38350486755371,14.146770477294922,1.9834682941436768,0.04681306891143322,73,se3_log_map
1.5356647968292236,0.0070313503965735435,-1.4469443559646606,243.51963806152344,377.7463073730469,146.94537353515625,0.7453440427780151,19.523508071899414,11.819596290588379,22.82258415222168,11.820385932922363,2.016533613204956,0.046740293968468904,73,se3_log_map
1.53745698928833,0.007723229471594095,-1.4483352899551392,243.79063415527344,377.743408203125,148.3100128173828,0.6785402297973633,19.922056198120117,10.56651782989502,22.550825119018555,10.56727123260498,2.006164789199829,0.046663987915962934,73,se3_log_map
1.537253975868225,0.00838879682123661,-1.4500073194503784,243.8641357421875,378.0329895019531,147.61473083496094,0.7020136117935181,20.081539154052734,11.031628608703613,22.91211700439453,11.032403945922852,2.004396438598633,0.046532568987458944,73,se3_log_map
1.5354809761047363,0.008999469690024853,-1.4518393278121948,243.718017578125,378.40057373046875,145.4066925048828,0.7706387042999268,20.075443267822266,12.933942794799805,23.88117218017578,12.93482494354248,2.0340354442596436,0.047024325001984835,73,se3_log_map
1.533799409866333,0.008592204190790653,-1.4526078701019287,244.23056030273438,378.8822937011719,143.50914001464844,0.7418547868728638,19.687641143798828,14.497244834899902,24.449405670166016,14.498207092285156,2.0181939601898193,0.04658749606460333,73,se3_log_map
1.5332458019256592,0.00826183520257473,-1.452842354774475,244.67950439453125,379.2230224609375,143.0404815673828,0.7196599245071411,19.470643997192383,14.80994987487793,24.463048934936523,14.810911178588867,1.9831308126449585,0.04712038626894355,73,se3_log_map
1.5337225198745728,0.008706143125891685,-1.4540162086486816,244.02874755859375,379.2705383300781,143.7681427001953,0.7476462721824646,19.697410583496094,14.186909675598145,24.27460479736328,14.187838554382324,1.9710899591445923,0.04634784022346139,73,se3_log_map
1.535226583480835,0.008964807726442814,-1.4551377296447754,243.55020141601562,379.3180847167969,145.42626953125,0.764407753944397,19.94449234008789,12.68881893157959,23.638717651367188,12.68967342376709,1.9274319410324097,0.04717922303825617,73,se3_log_map
1.5358924865722656,0.00811535120010376,-1.4543520212173462,244.6687469482422,379.6286926269531,146.6474609375,0.7353962659835815,19.596420288085938,11.243119239807129,22.59264373779297,11.243879318237305,1.820164442062378,0.046512496657669544,73,se3_log_map
1.5355312824249268,0.0076049999333918095,-1.454329013824463,244.32749938964844,379.8269958496094,146.71240234375,0.7528263330459595,19.304155349731445,11.187851905822754,22.311847686767578,11.188577651977539,1.7831463813781738,0.0476053380407393,73,se3_log_map
1.533889889717102,0.007127941586077213,-1.4540445804595947,243.58863830566406,379.9870300292969,145.75039672851562,0.7574242949485779,18.916370391845703,12.219183921813965,22.519716262817383,12.219942092895508,1.7842028141021729,0.04685824131593108,73,se3_log_map
1.5322813987731934,0.005729468073695898,-1.4522677659988403,244.41685485839844,380.3414306640625,144.91421508789062,0.7593982219696045,18.152780532836914,12.80289363861084,22.213455200195312,12.803606986999512,1.7257481813430786,0.047399414237588644,73,se3_log_map
1.5318102836608887,0.004272205755114555,-1.4505667686462402,245.42971801757812,380.6315002441406,145.13844299316406,0.7503496408462524,17.493423461914062,12.422471046447754,21.455482482910156,12.423110961914062,1.6402984857559204,0.04626973392441869,73,se3_log_map
1.5316270589828491,0.0034737358801066875,-1.4495660066604614,245.2323760986328,380.6739807128906,146.0455322265625,0.7756463289260864,17.16559410095215,11.539860725402832,20.683956146240234,11.540452003479004,1.577178955078125,0.04595854692161083,73,se3_log_map
1.5316863059997559,0.0028423701878637075,-1.4491686820983887,244.47010803222656,380.6304016113281,147.23773193359375,0.7725757956504822,16.892324447631836,10.487820625305176,19.88328742980957,10.4883394241333,1.5210926532745361,0.046873258892446756,73,se3_log_map
1.5316827297210693,0.0014797454932704568,-1.4488167762756348,244.80862426757812,380.78814697265625,148.03529357910156,0.7711567878723145,16.252853393554688,9.629326820373535,18.89124870300293,9.629798889160156,1.4338842630386353,0.046836358960717916,73,se3_log_map
1.5308492183685303,-0.0003644227108452469,-1.448111653327942,245.5647735595703,381.05804443359375,148.05313110351562,0.7790905237197876,15.376910209655762,9.475247383117676,18.061832427978516,9.47564697265625,1.3473896980285645,0.04649053793400526,73,se3_log_map
1.5296611785888672,-0.0021008269395679235,-1.448373794555664,245.6705322265625,381.3227844238281,147.590087890625,0.7808829545974731,14.436819076538086,9.888174057006836,17.49850845336914,9.888530731201172,1.2901691198349,0.04701590770855546,73,se3_log_map
1.5292824506759644,-0.00345922214910388,-1.4496688842773438,245.1623992919922,381.47027587890625,147.73707580566406,0.7695214748382568,13.596973419189453,9.773826599121094,16.745311737060547,9.774154663085938,1.2357122898101807,0.04600290674716234,73,se3_log_map
1.5302046537399292,-0.004965832456946373,-1.45089852809906,245.06239318847656,381.5785217285156,148.8595733642578,0.7875638008117676,12.756766319274902,8.669732093811035,15.423989295959473,8.669984817504883,1.1427955627441406,0.04460940510034561,73,se3_log_map
1.5315910577774048,-0.006752482615411282,-1.4517543315887451,245.50938415527344,381.73065185546875,150.37680053710938,0.7765096426010132,11.883971214294434,7.09903621673584,13.842875480651855,7.099235534667969,1.0221279859542847,0.045226179994642735,73,se3_log_map
1.5319358110427856,-0.00830999668687582,-1.453275203704834,245.0327606201172,381.85498046875,150.86923217773438,0.7832661271095276,11.036361694335938,6.676755905151367,12.89885425567627,6.676907062530518,0.9556314945220947,0.04618256678804755,73,se3_log_map
1.531145453453064,-0.010278405621647835,-1.4539350271224976,245.17738342285156,382.10845947265625,150.41433715820312,0.796235203742981,9.948457717895508,7.076704978942871,12.208671569824219,7.076827526092529,0.8958801031112671,0.045829889830201864,73,se3_log_map
1.5307643413543701,-0.012376177124679089,-1.4538936614990234,245.58187866210938,382.305419921875,150.60836791992188,0.7869324684143066,8.86708927154541,6.819869041442871,11.186419486999512,6.819991111755371,0.8116166591644287,0.04579749330878258,73,se3_log_map
1.5314159393310547,-0.01392525713890791,-1.4545069932937622,245.15313720703125,382.2718505859375,151.91940307617188,0.7998435497283936,8.135881423950195,5.596357345581055,9.874810218811035,5.596421718597412,0.7218385338783264,0.0456603174097836,73,se3_log_map
1.5316723585128784,-0.015856126323342323,-1.4545249938964844,245.12985229492188,382.2789306640625,153.0206298828125,0.7886494994163513,7.216463565826416,4.533502101898193,8.52232837677002,4.533556938171387,0.6239395141601562,0.04574987571686506,73,se3_log_map
1.5309563875198364,-0.018150998279452324,-1.4538249969482422,245.70668029785156,382.44989013671875,153.14051818847656,0.797289252281189,6.036175727844238,4.2896904945373535,7.405198097229004,4.289741039276123,0.5324162840843201,0.04589086398482323,73,se3_log_map
1.5296720266342163,-0.020047606900334358,-1.4533504247665405,245.368896484375,382.5089111328125,152.91384887695312,0.7913564443588257,5.002926826477051,4.5731987953186035,6.778164863586426,4.57323694229126,0.48165661096572876,0.045803654938936234,73,se3_log_map
1.5295237302780151,-0.022014759480953217,-1.4527873992919922,245.45921325683594,382.53057861328125,153.6085968017578,0.7966545820236206,4.124557018280029,3.8755943775177,5.659708499908447,3.8756113052368164,0.3939215838909149,0.04569045873358846,73,se3_log_map
1.5305421352386475,-0.02392788603901863,-1.452362298965454,246.16668701171875,382.5748291015625,155.175537109375,0.7760987281799316,3.5286242961883545,2.2143213748931885,4.165874004364014,2.2143492698669434,0.27119654417037964,0.045532985124737024,73,se3_log_map
1.5301676988601685,-0.025193555280566216,-1.4528403282165527,245.43324279785156,382.56707763671875,155.47763061523438,0.7992595434188843,2.8292527198791504,2.1108741760253906,3.529952049255371,2.1109049320220947,0.23479130864143372,0.045921497978270054,73,se3_log_map
1.5289933681488037,-0.026687098667025566,-1.452998161315918,245.42677307128906,382.72076416015625,154.83741760253906,0.7888578176498413,1.9904383420944214,2.7117655277252197,3.3638694286346436,2.711775779724121,0.20709137618541718,0.046108301263302565,73,se3_log_map
