alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5390733480453491,0.04264431446790695,-1.3622041940689087,317.05303955078125,405.0439758300781,123.69413757324219,0.6767677664756775,29.285953521728516,30.216428756713867,42.07968521118164,30.22060775756836,5.838329792022705,0.05044049210846424,99,se3_log_map
1.539346694946289,0.031380314379930496,-1.3633478879928589,323.7366638183594,411.7190856933594,118.83489227294922,0.6057361960411072,25.169055938720703,40.53712844848633,47.7151985168457,40.54124450683594,7.216179370880127,0.04592718929052353,99,se3_log_map
1.543339490890503,0.03130461648106575,-1.3697700500488281,318.265625,411.9764709472656,114.94017028808594,0.6078817844390869,23.51337242126465,40.416561126708984,46.75870895385742,40.42008590698242,7.1731181144714355,0.04580031242221594,99,se3_log_map
1.5500298738479614,0.03377552703022957,-1.37555730342865,310.8433532714844,410.3603820800781,115.1109619140625,0.6116354465484619,22.408979415893555,37.13668441772461,43.373905181884766,37.139678955078125,6.6594557762146,0.04587522381916642,99,se3_log_map
1.5579358339309692,0.03542434051632881,-1.3795589208602905,305.62652587890625,408.74365234375,118.66685485839844,0.6149159669876099,21.36189079284668,33.26308822631836,39.531803131103516,33.265525817871094,6.091132164001465,0.04556282516568899,99,se3_log_map
1.5643551349639893,0.03601381555199623,-1.3841418027877808,300.92926025390625,406.6237487792969,122.5888671875,0.5917301774024963,21.157941818237305,29.63072395324707,36.40931701660156,29.632848739624023,5.479648113250732,0.04594385903328657,99,se3_log_map
1.5709460973739624,0.03689461573958397,-1.3881455659866333,300.5236511230469,406.4187927246094,126.0988540649414,0.6055446863174438,21.696420669555664,27.992252349853516,35.41611099243164,27.994224548339844,5.231856822967529,0.04650305490940809,99,se3_log_map
1.5781610012054443,0.037026189267635345,-1.3911045789718628,302.87042236328125,406.49737548828125,129.4068603515625,0.6390190124511719,22.32317352294922,26.738018035888672,34.83168029785156,26.73972511291504,5.007918357849121,0.04719319986179471,99,se3_log_map
1.5841118097305298,0.03693663328886032,-1.3949439525604248,307.0162048339844,406.6349182128906,131.89791870117188,0.6364412903785706,23.687488555908203,26.366514205932617,35.44418716430664,26.367816925048828,4.812102794647217,0.04726828867569566,99,se3_log_map
1.5888222455978394,0.037714723497629166,-1.3983664512634277,307.3369140625,407.0880432128906,132.10043334960938,0.625343918800354,25.538211822509766,26.806045532226562,37.02383804321289,26.807363510131836,4.78212308883667,0.0473896530456841,99,se3_log_map
1.5942800045013428,0.03779637813568115,-1.4011740684509277,308.3179016113281,407.92120361328125,131.89292907714844,0.609673023223877,27.26664924621582,27.77501106262207,38.921993255615234,27.776330947875977,4.808825492858887,0.04599261004477739,99,se3_log_map
1.5967592000961304,0.038015492260456085,-1.4059758186340332,307.73260498046875,408.6351013183594,130.7357177734375,0.6088656187057495,29.38449478149414,28.619455337524414,41.0185546875,28.62089729309082,4.921489238739014,0.04731035605072975,99,se3_log_map
1.5975574254989624,0.03839578106999397,-1.410443902015686,306.31890869140625,409.2137756347656,129.09165954589844,0.61142897605896,31.232393264770508,29.443607330322266,42.92305374145508,29.44524383544922,5.070150375366211,0.04942510835826397,99,se3_log_map
1.5992262363433838,0.03953623026609421,-1.4155842065811157,304.3952941894531,409.5628967285156,128.34146118164062,0.6223784685134888,33.77779769897461,29.927932739257812,45.128936767578125,29.929920196533203,5.147604942321777,0.04455877793952823,99,se3_log_map
1.5994858741760254,0.04135577380657196,-1.4203776121139526,301.1354064941406,409.9703674316406,126.89036560058594,0.6453065276145935,36.19363784790039,30.938264846801758,47.61465835571289,30.941102981567383,5.307178974151611,0.04594184923917055,99,se3_log_map
1.5976482629776,0.04323974624276161,-1.423682451248169,297.3973388671875,410.3119812011719,124.91217803955078,0.6379511952400208,37.75157928466797,32.547664642333984,49.8450813293457,32.551761627197266,5.517204284667969,0.046838726848363876,99,se3_log_map
