alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5707350969314575,0.18487919867038727,-1.5073257684707642,201.02694702148438,370.0704345703125,133.0206298828125,0.6330215930938721,17.7993106842041,17.320201873779297,24.83555793762207,17.321128845214844,2.794579267501831,0.047404264099895954,29,se3_log_map
1.5815165042877197,0.1827113777399063,-1.5047154426574707,209.4856719970703,369.2218322753906,135.13412475585938,0.49545902013778687,18.788490295410156,20.236726760864258,27.61399269104004,20.237464904785156,3.1081995964050293,0.048373288940638304,29,se3_log_map
1.5859097242355347,0.18016713857650757,-1.5080046653747559,213.7367706298828,368.7271728515625,136.35504150390625,0.44975367188453674,21.21807289123535,23.00347137451172,31.294830322265625,23.004047393798828,3.3061132431030273,0.0486449608579278,29,se3_log_map
1.5870730876922607,0.17858032882213593,-1.5110095739364624,216.3657684326172,368.3611755371094,137.1759796142578,0.4261825680732727,22.783336639404297,25.035316467285156,33.850372314453125,25.035818099975586,3.446763753890991,0.048403189051896334,29,se3_log_map
1.5889561176300049,0.17907236516475677,-1.513403058052063,217.46417236328125,368.3697814941406,137.5161590576172,0.4170512855052948,23.508085250854492,25.833847045898438,34.92875289916992,25.83420753479004,3.4818015098571777,0.04918117728084326,29,se3_log_map
1.5908758640289307,0.18024277687072754,-1.5173536539077759,217.0700225830078,368.60919189453125,137.74766540527344,0.4180523753166199,24.522342681884766,25.63424301147461,35.47477722167969,25.63454818725586,3.4569427967071533,0.04944109404459596,29,se3_log_map
1.5915729999542236,0.1822732836008072,-1.5211073160171509,215.06015014648438,369.0742492675781,137.467529296875,0.4337255358695984,25.092269897460938,24.16020965576172,34.83300018310547,24.160512924194336,3.3458197116851807,0.049546055030077696,29,se3_log_map
1.59001624584198,0.1840953230857849,-1.5244842767715454,213.09527587890625,369.3544616699219,137.24029541015625,0.4541051387786865,25.283523559570312,22.944101333618164,34.142181396484375,22.944454193115234,3.266230344772339,0.04854189185425639,29,se3_log_map
1.5886391401290894,0.1855829954147339,-1.5282245874404907,211.30435180664062,369.6191101074219,137.01364135742188,0.4723038673400879,25.905385971069336,21.91616439819336,33.932395935058594,21.916622161865234,3.1936252117156982,0.049467317294329405,29,se3_log_map
1.587807059288025,0.1868581771850586,-1.533217430114746,208.4879150390625,370.0893859863281,136.6190948486328,0.5011502504348755,27.344263076782227,20.463096618652344,34.153289794921875,20.463741302490234,3.076653242111206,0.05078131100162864,29,se3_log_map
