alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.907099723815918,-0.06125394627451897,-1.5132325887680054,141.4105987548828,427.7228088378906,141.73297119140625,0.818736732006073,1.2432124614715576,1.679813027381897,2.089844226837158,1.6798210144042969,0.04640505090355873,0.051537692081183195,17,se3_log_map
1.9071576595306396,-0.06105637550354004,-1.5130032300949097,141.0775909423828,427.4290771484375,142.35391235351562,0.8175116777420044,1.280419945716858,1.161522626876831,1.7287886142730713,1.1615145206451416,0.029592424631118774,0.05184693727642298,17,se3_log_map
1.9079782962799072,-0.061375513672828674,-1.5126031637191772,141.60430908203125,427.57501220703125,142.76040649414062,0.8183237910270691,1.4746239185333252,0.6773846745491028,1.622795581817627,0.6774114966392517,0.03433385118842125,0.05155830504372716,17,se3_log_map
1.907590389251709,-0.061649564653635025,-1.5122262239456177,141.65127563476562,427.6051025390625,142.6173858642578,0.821578323841095,1.7160322666168213,0.8206403255462646,1.902187466621399,0.8206471800804138,0.031854648143053055,0.052422713954001665,17,se3_log_map
1.9064897298812866,-0.0616135336458683,-1.5119304656982422,141.2412567138672,427.42620849609375,142.40313720703125,0.8170508146286011,1.9631375074386597,1.0710768699645996,2.236339569091797,1.071087121963501,0.03319637477397919,0.05238329293206334,17,se3_log_map
1.9062392711639404,-0.0620761439204216,-1.5114446878433228,141.69808959960938,427.6855773925781,142.02890014648438,0.8206827044487,2.3105688095092773,1.4014649391174316,2.7023940086364746,1.4014813899993896,0.05311008170247078,0.052573411259800196,17,se3_log_map
1.9064085483551025,-0.06219868361949921,-1.5112413167953491,142.05538940429688,427.74456787109375,142.26809692382812,0.818884015083313,2.3945584297180176,1.285056471824646,2.7176055908203125,1.2850682735443115,0.06113366410136223,0.05169200012460351,17,se3_log_map
1.905960202217102,-0.061701394617557526,-1.5113661289215088,141.6937713623047,427.38409423828125,142.79379272460938,0.8199120759963989,2.3177473545074463,0.7310637831687927,2.430330753326416,0.7311044931411743,0.06907764077186584,0.05207139998674393,17,se3_log_map
1.9056396484375,-0.06185087561607361,-1.5114238262176514,141.93849182128906,427.4960632324219,142.58766174316406,0.8237818479537964,2.395613431930542,0.9703344702720642,2.584688186645508,0.9703332185745239,0.07830148190259933,0.05012789508327842,17,se3_log_map
1.9054614305496216,-0.06203930452466011,-1.5115692615509033,142.3643035888672,427.7515869140625,142.19149780273438,0.819605827331543,2.4238803386688232,1.51322340965271,2.857470989227295,1.5132430791854858,0.09196078032255173,0.050530747044831514,17,se3_log_map
1.904745101928711,-0.06173674762248993,-1.5120285749435425,142.14614868164062,427.64141845703125,142.00294494628906,0.8212067484855652,2.4179983139038086,1.563632607460022,2.879542112350464,1.563675880432129,0.10026679933071136,0.050344451796263456,17,se3_log_map
1.9047014713287354,-0.06139487028121948,-1.5125138759613037,142.11056518554688,427.5163269042969,142.2587890625,0.8219403028488159,2.228353500366211,1.3320256471633911,2.596141815185547,1.3320293426513672,0.10325156152248383,0.04991811793297529,17,se3_log_map
1.9052808284759521,-0.061335623264312744,-1.5128700733184814,142.5171661376953,427.6221923828125,142.53260803222656,0.8213421106338501,1.9032657146453857,1.3693389892578125,2.344698190689087,1.369354486465454,0.10926777869462967,0.049925158731639385,17,se3_log_map
1.9050443172454834,-0.061110109090805054,-1.5131525993347168,142.39993286132812,427.53582763671875,142.5972900390625,0.822602391242981,1.879198431968689,1.247244954109192,2.2554614543914795,1.2472529411315918,0.11204075068235397,0.050277119036763906,17,se3_log_map
1.904442548751831,-0.06127486750483513,-1.5131481885910034,142.25604248046875,427.54608154296875,142.3059844970703,0.8224533200263977,2.153271198272705,1.3655680418014526,2.5497946739196777,1.365612268447876,0.11345256865024567,0.04967755079269409,17,se3_log_map
1.9044886827468872,-0.061684977263212204,-1.5130926370620728,142.52491760253906,427.76666259765625,142.0455780029297,0.8218220472335815,2.217989921569824,1.726783037185669,2.8109357357025146,1.7267870903015137,0.11826663464307785,0.05000033089891076,17,se3_log_map
1.9046895503997803,-0.06169859319925308,-1.5131371021270752,142.47573852539062,427.6978454589844,142.34335327148438,0.8239095211029053,2.130587339401245,1.4669123888015747,2.586761474609375,1.466939926147461,0.11228132992982864,0.050233885645866394,17,se3_log_map
1.9048105478286743,-0.0616186149418354,-1.5131467580795288,142.23048400878906,427.50982666015625,142.78115844726562,0.8216623067855835,2.0642340183258057,1.006553053855896,2.296586751937866,1.006572961807251,0.10531724244356155,0.05037122592329979,17,se3_log_map
1.9049441814422607,-0.06210615485906601,-1.5128976106643677,142.4356689453125,427.72222900390625,142.56829833984375,0.8236591219902039,2.1840615272521973,1.2818447351455688,2.5324594974517822,1.281838297843933,0.10479925572872162,0.05252104485407472,17,se3_log_map
1.9048786163330078,-0.06230056658387184,-1.5127770900726318,142.31982421875,427.73748779296875,142.52139282226562,0.8241509199142456,2.286346912384033,1.2308509349822998,2.596627950668335,1.2308571338653564,0.10165102034807205,0.05135096795856953,17,se3_log_map
1.904866337776184,-0.06240415200591087,-1.5126367807388306,142.12464904785156,427.6753234863281,142.63177490234375,0.8235453367233276,2.3531720638275146,1.0183297395706177,2.5640816688537598,1.018322467803955,0.09610592573881149,0.05136500718072057,17,se3_log_map
1.9051085710525513,-0.062702476978302,-1.5124688148498535,142.231689453125,427.80609130859375,142.57789611816406,0.823678731918335,2.4032883644104004,1.1334999799728394,2.657201051712036,1.133514165878296,0.0972054973244667,0.05104595283046365,17,se3_log_map
1.9053797721862793,-0.06273279339075089,-1.5124834775924683,142.16445922851562,427.80023193359375,142.728515625,0.8241649866104126,2.3292760848999023,0.9784529805183411,2.5264594554901123,0.9784249067306519,0.09133469313383102,0.05166087206453085,17,se3_log_map
1.9055062532424927,-0.06266710162162781,-1.512528657913208,141.94557189941406,427.692626953125,142.9547882080078,0.8235105276107788,2.2613906860351562,0.6592249870300293,2.355539321899414,0.6592392325401306,0.08358103036880493,0.051385187078267336,17,se3_log_map
1.906400203704834,-0.06294532120227814,-1.5124120712280273,141.78868103027344,427.4349670410156,144.010498046875,0.8040048480033875,2.1842427253723145,0.7298952341079712,2.302990198135376,0.7298870086669922,0.09887323528528214,0.05116936704143882,17,se3_log_map
1.9065136909484863,-0.06388679146766663,-1.5120409727096558,141.99267578125,427.68084716796875,143.7499237060547,0.8162882328033447,2.6271440982818604,0.6226832270622253,2.699948310852051,0.6227360963821411,0.10671009868383408,0.05125587293878198,17,se3_log_map
1.9054189920425415,-0.0650666132569313,-1.511574625968933,141.97607421875,428.0025634765625,142.5940704345703,0.8111611604690552,3.3905959129333496,1.0063194036483765,3.536795139312744,1.0063272714614868,0.1285398006439209,0.051369817927479744,17,se3_log_map
1.9048230648040771,-0.06544969975948334,-1.511326551437378,141.6590576171875,427.9151306152344,142.4536895751953,0.8015453219413757,3.7194509506225586,0.9987126588821411,3.851213216781616,0.998757541179657,0.13854475319385529,0.051329602021723986,17,se3_log_map
1.9054046869277954,-0.06542864441871643,-1.5111644268035889,141.6405029296875,427.75579833984375,143.255615234375,0.8191167116165161,3.6431174278259277,0.23632633686065674,3.6507883071899414,0.23642860352993011,0.1371895968914032,0.05054445285350084,17,se3_log_map
1.9066777229309082,-0.06533563882112503,-1.5111560821533203,141.99942016601562,427.7255554199219,144.29722595214844,0.8118653297424316,3.4436941146850586,1.031758427619934,3.5949485301971436,1.0317870378494263,0.15143394470214844,0.05162809230387211,17,se3_log_map
1.9065346717834473,-0.06533131748437881,-1.5111870765686035,141.924560546875,427.6673583984375,144.45193481445312,0.8108514547348022,3.4458091259002686,1.1357223987579346,3.6281628608703613,1.1357592344284058,0.15625761449337006,0.052012629341334105,17,se3_log_map
1.9052765369415283,-0.06566949188709259,-1.5111336708068848,141.7608642578125,427.7760314941406,143.57177734375,0.8215197920799255,3.767162799835205,0.3391965925693512,3.7824158668518066,0.33929142355918884,0.1534302979707718,0.05184183083474636,17,se3_log_map
1.904567837715149,-0.06590517610311508,-1.5112515687942505,141.99375915527344,428.0773010253906,142.6847686767578,0.806753933429718,3.9665069580078125,0.9699944257736206,4.083401203155518,0.970020592212677,0.166152685880661,0.050955920945852995,17,se3_log_map
1.9047234058380127,-0.06558497250080109,-1.5115329027175903,142.1471710205078,428.1001892089844,142.8732147216797,0.8137452602386475,3.741971015930176,0.9508556127548218,3.860903263092041,0.9508459568023682,0.1632157862186432,0.0516710658557713,17,se3_log_map
1.9054590463638306,-0.06462515145540237,-1.5121101140975952,141.9889678955078,427.7769470214844,144.03579711914062,0.8174188137054443,3.075472831726074,0.8146455883979797,3.181553363800049,0.8146795630455017,0.14508461952209473,0.05269241705536842,17,se3_log_map
1.9056235551834106,-0.06433644890785217,-1.5124963521957397,142.17868041992188,427.85089111328125,144.10195922851562,0.8134114742279053,2.836480140686035,0.9997384548187256,3.007523536682129,0.9997438192367554,0.14312388002872467,0.05275741731747985,17,se3_log_map
1.9049556255340576,-0.06437855213880539,-1.5127208232879639,142.28231811523438,428.04248046875,143.3741912841797,0.823817253112793,2.9615492820739746,0.8800689578056335,3.08956241607666,0.8801119923591614,0.147371307015419,0.05246386816725135,17,se3_log_map
1.9040437936782837,-0.06438061594963074,-1.512924075126648,142.1982421875,428.1329345703125,142.63406372070312,0.8153609037399292,3.1893553733825684,1.147838830947876,3.389634370803833,1.147847294807434,0.1597292721271515,0.05060325330123305,17,se3_log_map
1.9041600227355957,-0.06396986544132233,-1.5132285356521606,142.17083740234375,428.0891418457031,142.84097290039062,0.8206456303596497,2.959792375564575,0.9817646741867065,3.1183862686157227,0.9817924499511719,0.15242835879325867,0.051267842296510935,17,se3_log_map
1.9049642086029053,-0.06367544829845428,-1.5134527683258057,142.4020233154297,428.10784912109375,143.4176025390625,0.8219943046569824,2.5640878677368164,1.0150216817855835,2.7577011585235596,1.015048861503601,0.14301614463329315,0.050150972325354815,17,se3_log_map
1.9051287174224854,-0.0633164718747139,-1.5136003494262695,142.29685974121094,428.01416015625,143.72930908203125,0.8154762387275696,2.3587207794189453,0.9378414750099182,2.5383479595184326,0.9378461837768555,0.13500656187534332,0.051291609182953835,17,se3_log_map
1.904461145401001,-0.06344359368085861,-1.5135424137115479,142.2374725341797,428.1224670410156,143.0869140625,0.8240500092506409,2.632047414779663,0.9317520260810852,2.7921202182769775,0.9317444562911987,0.14686737954616547,0.050580454990267754,17,se3_log_map
1.9040404558181763,-0.06369483470916748,-1.5134297609329224,142.3409881591797,428.31427001953125,142.43594360351562,0.8164761662483215,2.878817319869995,1.4426294565200806,3.2200727462768555,1.4426275491714478,0.1673106849193573,0.05151762906461954,17,se3_log_map
1.9042268991470337,-0.06348973512649536,-1.5133824348449707,142.293212890625,428.2860107421875,142.61785888671875,0.8213346600532532,2.751755714416504,1.282477617263794,3.035952568054199,1.282492756843567,0.1613563746213913,0.05128659075126052,17,se3_log_map
1.9047836065292358,-0.06308984756469727,-1.5133891105651855,142.19039916992188,428.1488952636719,143.24920654296875,0.8232059478759766,2.4263055324554443,0.8613261580467224,2.5746731758117676,0.8613658547401428,0.1418779194355011,0.05123969307169318,17,se3_log_map
1.905219316482544,-0.06291808933019638,-1.5133086442947388,142.2033233642578,428.129150390625,143.5631103515625,0.8162241578102112,2.2403676509857178,0.8602811098098755,2.399881362915039,0.8602966666221619,0.1345726102590561,0.05114570679143071,17,se3_log_map
1.9048449993133545,-0.06318329274654388,-1.5130829811096191,142.2807159423828,428.29962158203125,142.94244384765625,0.823738694190979,2.492563486099243,1.1092411279678345,2.728257417678833,1.109244704246521,0.15133735537528992,0.05153923202306032,17,se3_log_map
1.9042857885360718,-0.06328140944242477,-1.5128815174102783,142.1030731201172,428.31060791015625,142.47059631347656,0.819847047328949,2.7494688034057617,1.2855700254440308,3.0351884365081787,1.2855641841888428,0.16284435987472534,0.05146673787385225,17,se3_log_map
1.9045284986495972,-0.06317127496004105,-1.5127067565917969,141.9901123046875,428.2285461425781,142.76531982421875,0.8222904205322266,2.6695964336395264,0.9808258414268494,2.844092845916748,0.9808603525161743,0.15281005203723907,0.05083757499232888,17,se3_log_map
1.905348539352417,-0.06313550472259521,-1.5126116275787354,142.1549072265625,428.2585144042969,143.24684143066406,0.8221883773803711,2.432389736175537,0.8956471085548401,2.5920655727386475,0.8956623077392578,0.1431991457939148,0.05177028803154826,17,se3_log_map
1.9054994583129883,-0.0631687194108963,-1.5124866962432861,142.11517333984375,428.244384765625,143.32650756835938,0.8212152719497681,2.436293363571167,0.8449946641921997,2.5786898136138916,0.8450088500976562,0.14128746092319489,0.05131988925859332,17,se3_log_map
1.9049485921859741,-0.0633091926574707,-1.5122997760772705,141.9097137451172,428.21527099609375,142.93426513671875,0.8235939741134644,2.680718183517456,0.8254449963569641,2.804943799972534,0.8254668116569519,0.14803007245063782,0.051409856881946325,17,se3_log_map
1.9048566818237305,-0.0633949264883995,-1.5122625827789307,141.92088317871094,428.2808532714844,142.65655517578125,0.8219472169876099,2.7440149784088135,1.0510969161987305,2.9384560585021973,1.0510956048965454,0.15447679162025452,0.050707175862044096,17,se3_log_map
1.905257225036621,-0.0633942037820816,-1.5123119354248047,142.05113220214844,428.3373107910156,142.7473907470703,0.8228079080581665,2.621227502822876,1.0855461359024048,2.8371365070343018,1.085548758506775,0.15142926573753357,0.05162825295701623,17,se3_log_map
1.905650019645691,-0.06299039721488953,-1.512584924697876,141.89776611328125,428.19915771484375,143.16146850585938,0.8234833478927612,2.3114428520202637,0.6996596455574036,2.415034532546997,0.6996660828590393,0.1326039582490921,0.05167016992345452,17,se3_log_map
1.9057114124298096,-0.06274880468845367,-1.5128498077392578,141.80331420898438,428.15057373046875,143.16357421875,0.822819173336029,2.1439547538757324,0.6091008186340332,2.2288215160369873,0.6090980172157288,0.12499076873064041,0.0508269309066236,17,se3_log_map
