alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3008382320404053,0.10337135940790176,-1.6064891815185547,236.54248046875,269.67486572265625,131.05853271484375,0.4849635362625122,22.914981842041016,37.18608093261719,43.679527282714844,37.189125061035156,7.832158088684082,0.05056010326370597,68,se3_log_map
1.290212631225586,0.10526534169912338,-1.6097652912139893,246.56640625,274.9179992675781,121.77714538574219,0.35089102387428284,24.130939483642578,34.27229690551758,41.91530227661133,34.275543212890625,6.613127708435059,0.051612868905067444,68,se3_log_map
1.2870919704437256,0.10915880650281906,-1.6145923137664795,243.9683074951172,277.9991455078125,117.91877746582031,0.3815017342567444,26.94552230834961,33.74043273925781,43.179603576660156,33.7442512512207,6.419419288635254,0.051289403811097145,68,se3_log_map
1.2878401279449463,0.11472366005182266,-1.6198551654815674,237.25270080566406,281.0177001953125,114.59796905517578,0.43295231461524963,30.508281707763672,34.53361511230469,46.079559326171875,34.538021087646484,6.486766338348389,0.051569666247814894,68,se3_log_map
1.2906159162521362,0.12061328440904617,-1.62440824508667,232.07720947265625,283.0624694824219,114.88438415527344,0.3878001272678375,34.102745056152344,34.5887451171875,48.57343292236328,34.5936164855957,6.603677272796631,0.05108934175223112,68,se3_log_map
1.2907509803771973,0.12496944516897202,-1.6260359287261963,232.09524536132812,284.7115783691406,114.37996673583984,0.3855237662792206,36.457576751708984,33.902435302734375,49.78483581542969,33.90792465209961,6.530677318572998,0.05111946677789092,68,se3_log_map
1.2902249097824097,0.12840016186237335,-1.6269443035125732,234.3857879638672,285.6930847167969,114.76826477050781,0.4094943404197693,38.241539001464844,32.19107437133789,49.9868049621582,32.19718933105469,6.395697116851807,0.05154749285429716,68,se3_log_map
1.2894818782806396,0.13095448911190033,-1.6253488063812256,238.69378662109375,285.98284912109375,116.3751220703125,0.5004926919937134,39.120113372802734,29.60696792602539,49.06073760986328,29.61351203918457,6.209933757781982,0.05142752267420292,68,se3_log_map
1.2911430597305298,0.13307934999465942,-1.6230803728103638,243.05665588378906,286.5052185058594,119.72016906738281,0.517668604850769,39.67898178100586,26.15350341796875,47.522911071777344,26.160024642944336,5.925465106964111,0.051656865049153566,68,se3_log_map
1.2944960594177246,0.1366594433784485,-1.62440025806427,241.3225860595703,287.0470275878906,122.72081756591797,0.5857003927230835,41.63160705566406,23.98066520690918,48.04438400268555,23.987136840820312,5.932078838348389,0.05112493596971035,68,se3_log_map
1.2977243661880493,0.14102664589881897,-1.6256897449493408,237.99441528320312,288.2623291015625,124.6965560913086,0.5120234489440918,44.023468017578125,22.690441131591797,49.526981353759766,22.696802139282227,5.999162673950195,0.05148149188607931,68,se3_log_map
1.2976242303848267,0.14300638437271118,-1.624374508857727,238.2568359375,288.9087829589844,125.0179672241211,0.49874502420425415,44.739036560058594,21.937040328979492,49.82785415649414,21.943470001220703,5.965322494506836,0.05184682318940759,68,se3_log_map
1.295374870300293,0.1432158201932907,-1.621711015701294,240.73675537109375,289.5048828125,123.9433822631836,0.5643349885940552,44.35539245605469,21.487722396850586,49.2861328125,21.494361877441406,5.8337297439575195,0.05119330808520317,68,se3_log_map
