alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1334577798843384,0.06319693475961685,-1.5104930400848389,402.97283935546875,388.7166748046875,94.1920166015625,0.7138868570327759,47.59674835205078,38.04640197753906,60.93421936035156,38.05952835083008,4.37513542175293,0.05363985802978277,53,se3_log_map
1.1440558433532715,0.06075417622923851,-1.506901502609253,411.3244323730469,386.4142150878906,96.43312072753906,0.6012529134750366,42.57743835449219,42.11815643310547,59.88970947265625,42.13044357299805,4.284313201904297,0.0534713021479547,53,se3_log_map
1.1436693668365479,0.05887759476900101,-1.5068718194961548,407.2336120605469,387.78521728515625,95.2630386352539,0.6428616642951965,42.08931350708008,39.77281951904297,57.90843963623047,39.784053802490234,4.282751560211182,0.05383249092847109,53,se3_log_map
1.1396540403366089,0.059551436454057693,-1.5070656538009644,401.0196228027344,389.8876953125,94.01820373535156,0.714629054069519,43.67578887939453,36.64957046508789,57.01548767089844,36.6600227355957,4.299946308135986,0.05348164914175868,53,se3_log_map
1.1414082050323486,0.060836195945739746,-1.5050811767578125,396.75152587890625,392.1070556640625,96.61526489257812,0.6812927722930908,43.10720443725586,32.44940185546875,53.95549011230469,32.458213806152344,4.221558094024658,0.05372745497152209,53,se3_log_map
1.1438899040222168,0.05970722809433937,-1.5031489133834839,397.9096374511719,392.49139404296875,96.81890869140625,0.7057599425315857,41.55166244506836,32.25517272949219,52.601680755615234,32.2635498046875,4.087488651275635,0.054319106973707676,53,se3_log_map
1.1460535526275635,0.05736112222075462,-1.5005995035171509,401.02801513671875,392.65960693359375,96.0445556640625,0.7339085340499878,39.59218215942383,33.364749908447266,51.775936126708984,33.372867584228516,3.860107183456421,0.05595078878104687,53,se3_log_map
1.1475868225097656,0.0562870167195797,-1.496610403060913,402.9617919921875,393.23406982421875,95.07936096191406,0.707412838935852,38.0386962890625,34.111534118652344,51.09343338012695,34.119327545166016,3.6529672145843506,0.05498169967904687,53,se3_log_map
1.1478959321975708,0.057695772498846054,-1.4925001859664917,401.9055480957031,394.3999938964844,94.52643585205078,0.7314802408218384,37.81462097167969,33.223995208740234,50.3366584777832,33.23153305053711,3.5424959659576416,0.05457664094865322,53,se3_log_map
1.1481435298919678,0.06044461205601692,-1.4882545471191406,399.20654296875,395.8812255859375,94.21712493896484,0.7344111204147339,38.2159538269043,31.549694061279297,49.556453704833984,31.55692481994629,3.489348888397217,0.054811710957437754,53,se3_log_map
1.1508370637893677,0.06200345978140831,-1.4842643737792969,398.4423828125,396.8294982910156,95.82816314697266,0.7383584380149841,37.56061935424805,29.633625030517578,47.84299087524414,29.640357971191406,3.4063124656677246,0.05466851964592934,53,se3_log_map
1.154341220855713,0.06285851448774338,-1.480079174041748,398.56103515625,397.50048828125,98.03443908691406,0.7057085037231445,36.52995681762695,27.80584144592285,45.908634185791016,27.8118839263916,3.3135814666748047,0.055230642668902874,53,se3_log_map
1.1554489135742188,0.06247181445360184,-1.4765580892562866,398.3555908203125,398.18658447265625,97.77696228027344,0.7117198705673218,35.900699615478516,27.394119262695312,45.15858840942383,27.39989471435547,3.2183401584625244,0.055243604350835085,53,se3_log_map
1.1554465293884277,0.0616406686604023,-1.4733136892318726,397.6969909667969,398.7677917480469,96.3665771484375,0.7395648956298828,35.51696014404297,27.703763961791992,45.04390335083008,27.70943832397461,3.1590709686279297,0.053895847871899605,53,se3_log_map
1.1545443534851074,0.05967158079147339,-1.470580816268921,397.7298889160156,399.177978515625,93.69481658935547,0.7377898693084717,35.03013229370117,29.27240562438965,45.650672912597656,29.27822494506836,3.079009771347046,0.05367918498814106,53,se3_log_map
1.155872106552124,0.05696049705147743,-1.4682501554489136,399.3663330078125,399.4422912597656,92.71528625488281,0.7393265962600708,33.59210968017578,30.22817039489746,45.190399169921875,30.23369598388672,2.9334301948547363,0.053958042059093714,53,se3_log_map
1.1586028337478638,0.05508743226528168,-1.466231107711792,400.822021484375,399.9216613769531,93.27642822265625,0.7136787176132202,32.06336975097656,29.968917846679688,43.88844680786133,29.973899841308594,2.774921417236328,0.054244755301624537,53,se3_log_map
1.159759283065796,0.05479487031698227,-1.464552640914917,400.3187255859375,400.66143798828125,93.67352294921875,0.7232071161270142,31.682085037231445,29.064620971679688,42.994266510009766,29.069345474243164,2.69034481048584,0.053893906995654106,53,se3_log_map
1.159791111946106,0.05573654919862747,-1.4634315967559814,398.23834228515625,401.6356506347656,93.93053436279297,0.7506434917449951,32.12913131713867,27.66927719116211,42.40129852294922,27.673908233642578,2.661235809326172,0.05410803761333227,53,se3_log_map
