alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4756382703781128,-0.027421748265624046,-1.4475419521331787,280.6358947753906,369.2322082519531,159.51998901367188,0.6715245246887207,23.899005889892578,15.84437370300293,28.674148559570312,15.845815658569336,2.4702258110046387,0.047689010854810476,76,se3_log_map
1.4675452709197998,-0.03390991687774658,-1.439474105834961,280.3233642578125,366.6380310058594,149.66880798339844,0.5946336984634399,28.6441707611084,19.90629005432129,34.88193130493164,19.908737182617188,2.924692153930664,0.049994438886642456,76,se3_log_map
1.464781403541565,-0.03757123649120331,-1.4333786964416504,280.72283935546875,365.38214111328125,144.90997314453125,0.5489121675491333,30.975618362426758,23.506628036499023,38.885093688964844,23.509737014770508,3.1626102924346924,0.04889519605785608,76,se3_log_map
1.4650830030441284,-0.04053788259625435,-1.4276982545852661,282.0608215332031,365.0921630859375,142.6168975830078,0.5237441062927246,32.042091369628906,25.727201461791992,41.09239196777344,25.730812072753906,3.2332236766815186,0.04967775195837021,76,se3_log_map
1.467189073562622,-0.04099900647997856,-1.424903392791748,282.0708923339844,365.1691589355469,142.80706787109375,0.5249730348587036,31.721439361572266,25.564767837524414,40.74073028564453,25.568418502807617,3.193115234375,0.04907090775668621,76,se3_log_map
1.4705449342727661,-0.04028736427426338,-1.4234082698822021,281.79974365234375,365.5289306640625,145.06642150878906,0.5487309694290161,30.55247688293457,23.83768081665039,38.75163269042969,23.84105110168457,3.0786752700805664,0.04817626718431711,76,se3_log_map
1.4741817712783813,-0.03884240239858627,-1.4229182004928589,281.15838623046875,365.9559020996094,147.6817626953125,0.571311891078949,29.025854110717773,21.792396545410156,36.29612731933594,21.795318603515625,2.9503555297851562,0.049244044814258814,76,se3_log_map
1.4782732725143433,-0.03585221618413925,-1.424879550933838,280.037353515625,366.4971618652344,151.09767150878906,0.615166425704956,26.60919952392578,19.236175537109375,32.834129333496094,19.238420486450195,2.80310320854187,0.04761448688805103,76,se3_log_map
1.4834022521972656,-0.03309039771556854,-1.426926851272583,279.6361999511719,367.4458312988281,155.7353973388672,0.7146157026290894,23.805980682373047,16.876724243164062,29.181306838989258,16.878238677978516,2.600889205932617,0.04746263986453414,76,se3_log_map
1.4895373582839966,-0.029809746891260147,-1.430107593536377,279.6855773925781,368.8581848144531,161.45860290527344,0.6378099918365479,20.345626831054688,15.698561668395996,25.698043823242188,15.699305534362793,2.348691463470459,0.046952893026173115,76,se3_log_map
1.4938113689422607,-0.026650425046682358,-1.434159517288208,279.4097900390625,370.0354309082031,164.7208709716797,0.5737878084182739,17.532054901123047,15.543356895446777,23.43008804321289,15.543709754943848,2.1557180881500244,0.046694337856024504,76,se3_log_map
1.4963380098342896,-0.02394830249249935,-1.4379957914352417,279.17181396484375,370.9161376953125,165.9160614013672,0.5571918487548828,15.669387817382812,15.303349494934082,21.902565002441406,15.303560256958008,2.016688585281372,0.04624898266047239,76,se3_log_map
1.4980382919311523,-0.021166415885090828,-1.442002534866333,278.2248229980469,371.55413818359375,166.19937133789062,0.5513166189193726,14.40120792388916,14.466011047363281,20.412260055541992,14.46613883972168,1.905714988708496,0.045983972027897835,76,se3_log_map
1.4989464282989502,-0.01886199414730072,-1.4458173513412476,277.6926574707031,372.1548767089844,165.49700927734375,0.5537934899330139,13.780683517456055,13.420324325561523,19.235706329345703,13.4204740524292,1.8094279766082764,0.045935492031276226,76,se3_log_map
1.4991563558578491,-0.016563011333346367,-1.4503296613693237,277.2158203125,372.6495361328125,163.8231201171875,0.5651143789291382,13.777387619018555,12.052124977111816,18.30492401123047,12.052327156066895,1.7416431903839111,0.04561965214088559,76,se3_log_map
1.4990177154541016,-0.014078843407332897,-1.4547995328903198,276.90899658203125,373.1642150878906,161.62594604492188,0.5804752707481384,14.444354057312012,10.765040397644043,18.01459312438965,10.765299797058105,1.6947424411773682,0.04627982014790177,76,se3_log_map
1.498335838317871,-0.011879485100507736,-1.4585075378417969,276.32574462890625,373.5118408203125,158.89651489257812,0.6105808615684509,15.581439971923828,9.76668643951416,18.389387130737305,9.76707649230957,1.6932282447814941,0.046221854630857706,76,se3_log_map
1.4965839385986328,-0.010597129352390766,-1.4612962007522583,277.029541015625,373.9595031738281,154.92437744140625,0.6962727308273315,16.949020385742188,10.698407173156738,20.043087005615234,10.69892692565918,1.74350106716156,0.04638205422088504,76,se3_log_map
1.4934419393539429,-0.009556706994771957,-1.4636896848678589,277.0022277832031,373.859130859375,149.56617736816406,0.7056922912597656,18.81316375732422,13.667997360229492,23.254018783569336,13.668740272521973,1.9226621389389038,0.04625096498057246,76,se3_log_map
1.4929978847503662,-0.009250892326235771,-1.4640140533447266,276.0839538574219,373.9111633300781,147.1519775390625,0.6515645384788513,19.123777389526367,14.991436958312988,24.299427032470703,14.992156028747559,1.9706578254699707,0.04580184584483504,76,se3_log_map
1.4938541650772095,-0.009503447450697422,-1.462711215019226,275.52764892578125,374.14190673828125,146.1806640625,0.6356378793716431,18.53226089477539,15.452016830444336,24.12902069091797,15.452692031860352,1.9470418691635132,0.04614067589864135,76,se3_log_map
1.4957987070083618,-0.0099532725289464,-1.4608839750289917,275.3089599609375,374.5409851074219,146.28170776367188,0.6378402709960938,17.40757942199707,15.119218826293945,23.056772232055664,15.119832038879395,1.8673789501190186,0.04588270001113415,76,se3_log_map
1.4982879161834717,-0.01005615759640932,-1.458909034729004,274.59759521484375,374.84210205078125,147.45098876953125,0.6584568619728088,16.21204948425293,13.765933990478516,21.26808738708496,13.766439437866211,1.7620930671691895,0.046003309078514576,76,se3_log_map
1.5020501613616943,-0.010533885098993778,-1.4563791751861572,274.1015319824219,375.3260803222656,150.3453369140625,0.7335253953933716,14.473316192626953,11.025558471679688,18.194501876831055,11.025962829589844,1.5733473300933838,0.04584871791303158,76,se3_log_map
1.5073846578598022,-0.011567165143787861,-1.453681468963623,274.3936767578125,376.18402099609375,154.82452392578125,0.706696093082428,12.202408790588379,7.667713642120361,14.411547660827637,7.667957305908203,1.292171835899353,0.04554101498797536,76,se3_log_map
1.5101271867752075,-0.01245125476270914,-1.4517899751663208,273.78570556640625,376.4109191894531,156.38375854492188,0.6658710241317749,11.066202163696289,6.427074909210205,12.797196388244629,6.427217483520508,1.1813639402389526,0.046152934432029724,76,se3_log_map
1.5109277963638306,-0.01275860145688057,-1.4510722160339355,272.8143310546875,376.3074645996094,156.07562255859375,0.6800271272659302,10.756808280944824,6.100036144256592,12.366061210632324,6.100182056427002,1.1817089319229126,0.04553036903962493,76,se3_log_map
