alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7809076309204102,-0.072539784014225,-1.4611148834228516,206.6573486328125,350.6060791015625,149.37460327148438,0.7706996202468872,18.20972442626953,10.188841819763184,20.86639976501465,10.189413070678711,2.370842456817627,0.05083756893873215,18,se3_log_map
1.7866311073303223,-0.07262447476387024,-1.4607467651367188,206.81764221191406,351.2491149902344,149.58847045898438,0.7348893284797668,15.820013046264648,10.83710765838623,19.17591667175293,10.837526321411133,2.29701828956604,0.05086688417941332,18,se3_log_map
1.790456771850586,-0.0719408392906189,-1.4622578620910645,204.9051055908203,351.0043640136719,149.18624877929688,0.776726245880127,13.837553024291992,9.56985855102539,16.824392318725586,9.570158004760742,2.1391987800598145,0.05037971120327711,18,se3_log_map
1.7931478023529053,-0.07111401855945587,-1.46474289894104,202.1930389404297,350.6109619140625,147.97410583496094,0.7720282077789307,12.149628639221191,8.082179069519043,14.592299461364746,8.082383155822754,1.9984968900680542,0.05017735110595822,18,se3_log_map
1.7956663370132446,-0.07085895538330078,-1.465301275253296,201.93148803710938,351.1873779296875,146.2233123779297,0.7700925469398499,10.993498802185059,8.502334594726562,13.897727012634277,8.5025053024292,1.9996674060821533,0.05043069226667285,18,se3_log_map
1.7996951341629028,-0.07053237408399582,-1.4655983448028564,202.33116149902344,351.4500732421875,146.13897705078125,0.7605923414230347,9.352151870727539,8.82903003692627,12.861361503601074,8.829133033752441,1.9342337846755981,0.049470166210085154,18,se3_log_map
1.8040989637374878,-0.06955409049987793,-1.4670453071594238,201.2520294189453,350.78363037109375,147.43092346191406,0.8009271621704102,7.339089870452881,8.065112113952637,10.904511451721191,8.065181732177734,1.7659788131713867,0.04970359709113836,18,se3_log_map
1.807803750038147,-0.06827012449502945,-1.4697383642196655,199.1110076904297,349.4818115234375,148.94602966308594,0.7628090381622314,5.4238128662109375,7.28861665725708,9.085250854492188,7.288682460784912,1.5655237436294556,0.049209317192435265,18,se3_log_map
1.8100404739379883,-0.06764031201601028,-1.4703505039215088,198.87081909179688,349.2856140136719,148.89437866210938,0.7713828086853027,4.645140171051025,7.151156425476074,8.527395248413086,7.151173114776611,1.4964897632598877,0.04964021686464548,18,se3_log_map
1.8109228610992432,-0.06781470775604248,-1.469572901725769,199.95326232910156,350.01287841796875,147.5782928466797,0.7957239151000977,4.742465496063232,7.345160484313965,8.74313735961914,7.345168590545654,1.5334392786026,0.048744707833975554,18,se3_log_map
1.8108683824539185,-0.0676494911313057,-1.4701018333435059,199.81326293945312,349.9969482421875,146.39596557617188,0.7865113019943237,4.585975170135498,7.285082817077637,8.60835075378418,7.285130977630615,1.5104751586914062,0.04983461229130626,18,se3_log_map
1.8111035823822021,-0.06712024658918381,-1.4715595245361328,198.7162628173828,349.08782958984375,146.38038635253906,0.7934388518333435,4.147878170013428,6.636435508728027,7.826063632965088,6.636478900909424,1.386851191520691,0.04986498784273863,18,se3_log_map
1.8121936321258545,-0.06654234230518341,-1.472119688987732,198.5282745361328,348.1671447753906,147.40737915039062,0.7981091141700745,3.755737543106079,5.8866071701049805,6.98267936706543,5.886610984802246,1.2286763191223145,0.05058582313358784,18,se3_log_map
1.8128771781921387,-0.06642884016036987,-1.4713571071624756,199.7589569091797,347.8719787597656,148.00103759765625,0.8022297620773315,3.747734308242798,5.375309467315674,6.552828788757324,5.3753132820129395,1.1142464876174927,0.050233223009854555,18,se3_log_map
1.8118410110473633,-0.06642726063728333,-1.4710568189620972,200.3588409423828,347.56866455078125,147.5959930419922,0.8014113306999207,3.795910596847534,4.909013271331787,6.205436706542969,4.909019470214844,1.0333759784698486,0.04984326008707285,18,se3_log_map
1.8095664978027344,-0.06627567857503891,-1.4715065956115723,199.897705078125,346.9835205078125,146.6625518798828,0.8164604902267456,3.971975564956665,4.294022560119629,5.849386215209961,4.293998718261719,0.9585293531417847,0.04979803692549467,18,se3_log_map
1.8081703186035156,-0.0662020593881607,-1.471419095993042,200.14385986328125,346.4223327636719,146.50953674316406,0.8098028898239136,4.275211811065674,3.6983377933502197,5.652896404266357,3.698336362838745,0.8661288619041443,0.048901258036494255,18,se3_log_map
1.8074432611465454,-0.06625676900148392,-1.470653772354126,201.1986541748047,345.9673156738281,146.86102294921875,0.8267796039581299,4.566348075866699,3.2320728302001953,5.594455242156982,3.2320632934570312,0.7755187749862671,0.049676579888910055,18,se3_log_map
1.8067647218704224,-0.06626677513122559,-1.4703238010406494,201.9083251953125,345.30902099609375,147.40420532226562,0.816584587097168,4.810671329498291,2.8950929641723633,5.614643573760986,2.8951170444488525,0.6855742335319519,0.04938716907054186,18,se3_log_map
1.8054131269454956,-0.06618622690439224,-1.4705731868743896,201.82315063476562,344.6132507324219,147.376220703125,0.8247292637825012,5.210212230682373,2.2599997520446777,5.679261207580566,2.2599904537200928,0.6181116104125977,0.04991567460820079,18,se3_log_map
1.8036284446716309,-0.06620126217603683,-1.47046959400177,202.01077270507812,344.2936706542969,146.599853515625,0.8236463069915771,5.895252704620361,1.9709739685058594,6.216014862060547,1.9710172414779663,0.6053251624107361,0.05018668482080102,18,se3_log_map
1.8026714324951172,-0.06621113419532776,-1.4699910879135132,202.67965698242188,344.03851318359375,146.23855590820312,0.8219321966171265,6.32021951675415,2.332939386367798,6.7370524406433105,2.3329665660858154,0.6087387204170227,0.049565223045647144,18,se3_log_map
1.8028706312179565,-0.06604163348674774,-1.4699287414550781,203.0044403076172,343.4638977050781,146.7707977294922,0.8277115821838379,6.1966047286987305,2.359375,6.630585193634033,2.3594465255737305,0.5747465491294861,0.04982318403199315,18,se3_log_map
1.8033314943313599,-0.06566300988197327,-1.470304012298584,202.7945098876953,342.80511474609375,147.27627563476562,0.821723222732544,5.868026256561279,2.147418260574341,6.2486186027526855,2.1474575996398926,0.5275925397872925,0.04968511778861284,18,se3_log_map
1.8030074834823608,-0.06546259671449661,-1.4701757431030273,202.75772094726562,342.63909912109375,146.66722106933594,0.8290088176727295,5.9566874504089355,2.0098652839660645,6.286635398864746,2.009917736053467,0.5108740925788879,0.050489682238548994,18,se3_log_map
1.8030277490615845,-0.06528604030609131,-1.4699071645736694,202.92189025878906,342.63739013671875,145.99514770507812,0.8234647512435913,5.925715923309326,2.2582292556762695,6.341435432434082,2.2582662105560303,0.5004096627235413,0.05067034903913736,18,se3_log_map
1.8040486574172974,-0.06488335877656937,-1.4699862003326416,202.7792205810547,342.3382568359375,146.1422882080078,0.8282939791679382,5.3875017166137695,2.1246931552886963,5.791337966918945,2.1247360706329346,0.4560769498348236,0.05130882887169719,18,se3_log_map
1.8056647777557373,-0.06435705721378326,-1.4703528881072998,202.36697387695312,341.8667297363281,146.74530029296875,0.8268675804138184,4.548739910125732,1.8571031093597412,4.913243770599365,1.857135534286499,0.40540093183517456,0.050998393911868334,18,se3_log_map
1.8066585063934326,-0.06398943811655045,-1.4703072309494019,202.20521545410156,341.79833984375,146.5170440673828,0.829983115196228,4.0612077713012695,1.7527817487716675,4.423319339752197,1.7528060674667358,0.36449453234672546,0.051562797743827105,18,se3_log_map
1.8071256875991821,-0.06374414265155792,-1.4699809551239014,202.1522979736328,341.96435546875,145.727783203125,0.8262960910797119,3.8618969917297363,1.8422013521194458,4.2787909507751465,1.8422127962112427,0.3198437988758087,0.05152927013114095,18,se3_log_map
1.8081692457199097,-0.06326989084482193,-1.4701480865478516,201.72784423828125,341.8188171386719,145.61691284179688,0.8266892433166504,3.3165948390960693,1.6886588335037231,3.7217562198638916,1.688690423965454,0.2717965841293335,0.05130355013534427,18,se3_log_map
1.8098925352096558,-0.06269973516464233,-1.4704835414886475,201.32681274414062,341.47125244140625,146.26853942871094,0.8286209106445312,2.5187971591949463,1.4654483795166016,2.91409969329834,1.4655078649520874,0.27130749821662903,0.05166723020374775,18,se3_log_map
1.8107978105545044,-0.06239882856607437,-1.4702738523483276,201.3866424560547,341.51983642578125,146.1525115966797,0.8292816877365112,2.242628574371338,1.479182481765747,2.6865336894989014,1.479151725769043,0.2625879645347595,0.04984308127313852,18,se3_log_map
1.8107953071594238,-0.06217636913061142,-1.470070719718933,201.30467224121094,341.685546875,145.42022705078125,0.8270081877708435,2.2223598957061768,1.7052892446517944,2.801248788833618,1.7052923440933228,0.22381998598575592,0.050673242192715406,18,se3_log_map
1.8113247156143188,-0.061800189316272736,-1.4703313112258911,200.90036010742188,341.49102783203125,145.5155029296875,0.8288982510566711,1.9119848012924194,1.6941382884979248,2.554582118988037,1.694146752357483,0.23245513439178467,0.05075983423739672,18,se3_log_map
1.8121124505996704,-0.06142755597829819,-1.470392107963562,200.8846893310547,341.3554992675781,145.9123992919922,0.829559326171875,1.66632080078125,1.5878523588180542,2.3017385005950928,1.5878366231918335,0.2647392451763153,0.04988124221563339,18,se3_log_map
1.8120710849761963,-0.06126594915986061,-1.4700592756271362,201.15736389160156,341.4849853515625,145.69033813476562,0.8291451334953308,1.7438793182373047,1.6356074810028076,2.3909051418304443,1.6355942487716675,0.25701993703842163,0.0506670898757875,18,se3_log_map
1.811530590057373,-0.06112726405262947,-1.4700396060943604,201.0081787109375,341.4599609375,145.3992462158203,0.830673336982727,1.769688367843628,1.8061529397964478,2.5286529064178467,1.8061619997024536,0.2505612373352051,0.05086023500189185,18,se3_log_map
1.811287760734558,-0.060985274612903595,-1.4700675010681152,200.933837890625,341.3515625,145.51144409179688,0.8297026753425598,1.760740876197815,1.8077114820480347,2.523515462875366,1.8077106475830078,0.2635226845741272,0.05006257491186261,18,se3_log_map
1.8111611604690552,-0.060998186469078064,-1.4697558879852295,201.3150177001953,341.39447021484375,145.70797729492188,0.8298950791358948,1.9093986749649048,1.7427641153335571,2.585175037384033,1.7427499294281006,0.2781756818294525,0.050489851739257574,18,se3_log_map
1.8105007410049438,-0.06105039641261101,-1.4696505069732666,201.45236206054688,341.4433898925781,145.57501220703125,0.8309054970741272,2.105778217315674,1.8262282609939575,2.787384271621704,1.826226830482483,0.2784441113471985,0.05009850114583969,18,se3_log_map
1.8097354173660278,-0.06112657114863396,-1.4696838855743408,201.34249877929688,341.3991394042969,145.46363830566406,0.8304277658462524,2.3258213996887207,1.8858360052108765,2.9943149089813232,1.8858606815338135,0.2791832983493805,0.05107618775218725,18,se3_log_map
1.8092695474624634,-0.06117821857333183,-1.4694708585739136,201.54515075683594,341.44610595703125,145.50997924804688,0.8314545154571533,2.5535950660705566,1.8986917734146118,3.1821341514587402,1.898705244064331,0.2887856066226959,0.050917844753712416,18,se3_log_map
1.8088937997817993,-0.06124265864491463,-1.4692068099975586,201.87171936035156,341.5587463378906,145.55239868164062,0.8304661512374878,2.77388858795166,1.9622515439987183,3.397791862487793,1.9622989892959595,0.30083638429641724,0.050133381970226765,18,se3_log_map
1.8084766864776611,-0.06127803400158882,-1.4693337678909302,201.77647399902344,341.5260314941406,145.6357879638672,0.831640899181366,2.888166666030884,1.8862065076828003,3.4495482444763184,1.8862282037734985,0.30179551243782043,0.050639440305531025,18,se3_log_map
1.8080570697784424,-0.06138397753238678,-1.4694191217422485,201.7646942138672,341.57269287109375,145.5973358154297,0.8310695886611938,3.039947032928467,1.8696860074996948,3.5689079761505127,1.869675874710083,0.300175279378891,0.0503936680033803,18,se3_log_map
1.8077796697616577,-0.06157596409320831,-1.4693373441696167,202.0083770751953,341.74102783203125,145.5214080810547,0.8313092589378357,3.2027993202209473,1.9572324752807617,3.753502607345581,1.9572179317474365,0.30464139580726624,0.05040112975984812,18,se3_log_map
1.8077117204666138,-0.0616680271923542,-1.4695701599121094,201.9969482421875,341.7948303222656,145.59552001953125,0.831551194190979,3.1899209022521973,1.8809311389923096,3.7031874656677246,1.880961298942566,0.2990637719631195,0.05138780502602458,18,se3_log_map
1.8077799081802368,-0.06172873079776764,-1.4698936939239502,201.81825256347656,341.77960205078125,145.7588348388672,0.8312483429908752,3.102301597595215,1.688451886177063,3.532031297683716,1.6884851455688477,0.2850114107131958,0.049918011762201786,18,se3_log_map
1.8078010082244873,-0.06187905743718147,-1.4699180126190186,201.9027862548828,341.91241455078125,145.74571228027344,0.8318476676940918,3.1211166381835938,1.6773641109466553,3.543306350708008,1.6773711442947388,0.2785784900188446,0.05083393817767501,18,se3_log_map
1.8079032897949219,-0.06203020364046097,-1.4699430465698242,201.94821166992188,342.03472900390625,145.75157165527344,0.8314639329910278,3.1103219985961914,1.6473214626312256,3.5196406841278076,1.647312879562378,0.26978492736816406,0.0515091959387064,18,se3_log_map
1.8079462051391602,-0.06216980889439583,-1.4700270891189575,201.779052734375,342.0774230957031,145.75743103027344,0.8317556381225586,3.1098368167877197,1.505505084991455,3.4551022052764893,1.505506992340088,0.2530226707458496,0.0514591708779335,18,se3_log_map
1.8081692457199097,-0.06217097118496895,-1.4700857400894165,201.67172241210938,342.1374206542969,145.8206787109375,0.8316929340362549,3.013231039047241,1.3688849210739136,3.3096084594726562,1.3689122200012207,0.23566634953022003,0.0510419849306345,18,se3_log_map
1.8083516359329224,-0.062246616929769516,-1.4699245691299438,201.7537384033203,342.2780456542969,145.80348205566406,0.8316958546638489,3.0001304149627686,1.3779857158660889,3.301473617553711,1.3780150413513184,0.22881773114204407,0.051333037205040455,18,se3_log_map
1.8086172342300415,-0.062200263142585754,-1.4699252843856812,201.6312255859375,342.3150329589844,145.90037536621094,0.8318368792533875,2.8929741382598877,1.2191808223724365,3.139394998550415,1.2192045450210571,0.2116919904947281,0.052111067809164524,18,se3_log_map
1.8087306022644043,-0.06213851273059845,-1.469862699508667,201.49134826660156,342.35888671875,145.89114379882812,0.8316681981086731,2.851891279220581,1.1113312244415283,3.060790777206421,1.111334204673767,0.19610954821109772,0.05135392723605037,18,se3_log_map
1.8086997270584106,-0.06221361830830574,-1.4695947170257568,201.54457092285156,342.4883728027344,145.75146484375,0.831697940826416,2.9494235515594482,1.2022818326950073,3.1850714683532715,1.20229971408844,0.19556671380996704,0.05057821422815323,18,se3_log_map
1.8088717460632324,-0.06220322102308273,-1.4695072174072266,201.52105712890625,342.5056457519531,145.8497314453125,0.8318372964859009,2.913064956665039,1.1136218309402466,3.118685722351074,1.1136106252670288,0.18966910243034363,0.05060912389308214,18,se3_log_map
1.809004783630371,-0.062187403440475464,-1.4695192575454712,201.43014526367188,342.47369384765625,145.98301696777344,0.8313111066818237,2.8629069328308105,0.9707087874412537,3.0230135917663574,0.9707320332527161,0.1825317144393921,0.0501753487624228,18,se3_log_map
1.808760166168213,-0.06236858665943146,-1.4693955183029175,201.48236083984375,342.5491027832031,145.80795288085938,0.8317763805389404,3.023521900177002,1.1071975231170654,3.2198867797851562,1.1071813106536865,0.19132877886295319,0.05080938199535012,18,se3_log_map
1.8086272478103638,-0.06254088878631592,-1.4693937301635742,201.53749084472656,342.56597900390625,145.7699432373047,0.8313405513763428,3.113922357559204,1.1680482625961304,3.325800657272339,1.1680656671524048,0.20005330443382263,0.050421981140971184,18,se3_log_map
1.8087180852890015,-0.0626712217926979,-1.469681739807129,201.5124053955078,342.4644470214844,145.9874267578125,0.8318984508514404,3.049208641052246,1.029833436012268,3.2184360027313232,1.0298022031784058,0.20255491137504578,0.05073367711156607,18,se3_log_map
1.8087667226791382,-0.06278417259454727,-1.4699301719665527,201.53794860839844,342.3951110839844,146.14566040039062,0.8313769102096558,3.0094194412231445,0.987960696220398,3.1674551963806152,0.9879811406135559,0.20972438156604767,0.05036288686096668,18,se3_log_map
1.8084622621536255,-0.06306426227092743,-1.4700078964233398,201.64161682128906,342.4233703613281,145.99935913085938,0.8317747116088867,3.1799159049987793,1.1340100765228271,3.376084089279175,1.1340082883834839,0.22453530132770538,0.050634733866900206,18,se3_log_map
1.8083089590072632,-0.0632142573595047,-1.470170259475708,201.6452178955078,342.3788146972656,145.99598693847656,0.8316879272460938,3.2471821308135986,1.1532219648361206,3.4458978176116943,1.153246283531189,0.23225730657577515,0.05074361618608236,18,se3_log_map
1.8083951473236084,-0.06338468194007874,-1.470358967781067,201.65243530273438,342.2621154785156,146.23483276367188,0.8316953778266907,3.2400705814361572,1.101356863975525,3.4221549034118652,1.101378083229065,0.24317771196365356,0.050834998954087496,18,se3_log_map
1.8083685636520386,-0.06354482471942902,-1.4703407287597656,201.72926330566406,342.2231750488281,146.31507873535156,0.8315005302429199,3.3059518337249756,1.1596697568893433,3.503462791442871,1.1596628427505493,0.25536566972732544,0.05169750703498721,18,se3_log_map
1.808118462562561,-0.06371539831161499,-1.47014319896698,201.7708282470703,342.2309875488281,146.19044494628906,0.831802248954773,3.47997784614563,1.2280523777008057,3.690319538116455,1.2280690670013428,0.26310768723487854,0.050213885959237814,18,se3_log_map
1.807936191558838,-0.06381075829267502,-1.4700418710708618,201.73013305664062,342.216796875,146.0860595703125,0.8313875794410706,3.5900278091430664,1.2413979768753052,3.798614025115967,1.241438388824463,0.2643578052520752,0.050504902843385935,18,se3_log_map
1.8080942630767822,-0.06385087221860886,-1.469948172569275,201.7384490966797,342.1514587402344,146.25796508789062,0.8317996859550476,3.5685126781463623,1.2182786464691162,3.770753860473633,1.218291997909546,0.2693845331668854,0.05009812442585826,18,se3_log_map
1.808267593383789,-0.06382101029157639,-1.4698309898376465,201.7774658203125,342.1233825683594,146.37449645996094,0.8313524723052979,3.5255849361419678,1.2369439601898193,3.7362923622131348,1.236945629119873,0.2723211944103241,0.05056410701945424,18,se3_log_map
1.8081783056259155,-0.06378510594367981,-1.4697743654251099,201.74855041503906,342.1548156738281,146.2111358642578,0.8318194150924683,3.552889823913574,1.2390199899673462,3.7627511024475098,1.239010214805603,0.26548582315444946,0.05094789573922753,18,se3_log_map
1.8082013130187988,-0.06363510340452194,-1.4698078632354736,201.6563262939453,342.1626281738281,146.1034698486328,0.8316366076469421,3.489150047302246,1.203289270401001,3.6908228397369385,1.2033263444900513,0.25320011377334595,0.050933306105434895,18,se3_log_map
1.8084033727645874,-0.06343595683574677,-1.4698739051818848,201.67681884765625,342.1955871582031,146.0777587890625,0.8318192958831787,3.345679998397827,1.213544249534607,3.558983564376831,1.2135511636734009,0.24430829286575317,0.05039107985794544,18,se3_log_map
1.8086472749710083,-0.06316590309143066,-1.4699920415878296,201.67117309570312,342.2053527832031,146.09591674804688,0.8317844867706299,3.155282497406006,1.196688175201416,3.3746068477630615,1.196710228919983,0.23410969972610474,0.05044847633689642,18,se3_log_map
1.80884850025177,-0.06284439563751221,-1.4701473712921143,201.5474090576172,342.176025390625,146.1134490966797,0.8316550850868225,2.9545366764068604,1.1121182441711426,3.156928062438965,1.112155556678772,0.218697652220726,0.05040639080107212,18,se3_log_map
1.8088575601577759,-0.0625884085893631,-1.4701039791107178,201.54627990722656,342.233642578125,145.952392578125,0.8318996429443359,2.8812520503997803,1.164055347442627,3.107529401779175,1.1640468835830688,0.20831957459449768,0.04967763414606452,18,se3_log_map
1.8088643550872803,-0.06235378235578537,-1.470078706741333,201.56381225585938,342.2956237792969,145.80186462402344,0.8317488431930542,2.815101146697998,1.2411000728607178,3.0765604972839355,1.2410838603973389,0.20110417902469635,0.050811702851206064,18,se3_log_map
1.8089096546173096,-0.06207675486803055,-1.4701600074768066,201.5337371826172,342.30908203125,145.73272705078125,0.8317899703979492,2.702910900115967,1.263421654701233,2.9836323261260986,1.2634351253509521,0.19406254589557648,0.05033978307619691,18,se3_log_map
1.8090696334838867,-0.06174329295754433,-1.4703128337860107,201.48068237304688,342.27325439453125,145.79742431640625,0.8317605257034302,2.522150754928589,1.2006977796554565,2.793388605117798,1.2007142305374146,0.18677271902561188,0.05040282290428877,18,se3_log_map
1.8090689182281494,-0.06155097112059593,-1.4703056812286377,201.531005859375,342.292724609375,145.75375366210938,0.831751823425293,2.4755771160125732,1.253426432609558,2.7748260498046875,1.2534254789352417,0.18825244903564453,0.052639709785580635,18,se3_log_map
1.808889389038086,-0.0614677257835865,-1.4701474905014038,201.57408142089844,342.3140563964844,145.63963317871094,0.8318241834640503,2.559839963912964,1.352101445198059,2.895005702972412,1.3521407842636108,0.19448110461235046,0.05105812707915902,18,se3_log_map
1.8085951805114746,-0.06138068810105324,-1.4699572324752808,201.55877685546875,342.3211975097656,145.4767608642578,0.8312941789627075,2.6978530883789062,1.4626343250274658,3.06884503364563,1.462641954421997,0.20124249160289764,0.05187219800427556,18,se3_log_map
1.8086580038070679,-0.06130783259868622,-1.4698463678359985,201.59226989746094,342.24267578125,145.65577697753906,0.8318334817886353,2.6873621940612793,1.3778009414672852,3.019991874694824,1.3778140544891357,0.20642392337322235,0.050281488802284,18,se3_log_map
1.8086938858032227,-0.061382319778203964,-1.4696301221847534,201.67190551757812,342.1722412109375,145.84585571289062,0.8306421041488647,2.74690842628479,1.3385910987854004,3.0557212829589844,1.3386013507843018,0.2171182632446289,0.05183983501046896,18,se3_log_map
1.8082001209259033,-0.061554115265607834,-1.4693896770477295,201.69866943359375,342.2240295410156,145.5314178466797,0.8316166996955872,3.0268466472625732,1.5366075038909912,3.394563674926758,1.5366261005401611,0.2280893623828888,0.051574996672570705,18,se3_log_map
1.808052659034729,-0.06166693568229675,-1.4693838357925415,201.7014617919922,342.1951904296875,145.49452209472656,0.8310348987579346,3.1058311462402344,1.5748180150985718,3.4822893142700195,1.5748261213302612,0.23410183191299438,0.04948104824870825,18,se3_log_map
1.8083528280258179,-0.06177711486816406,-1.469570279121399,201.7446746826172,342.0833740234375,145.83160400390625,0.831572949886322,2.970810651779175,1.4380477666854858,3.3005754947662354,1.4380548000335693,0.2390073835849762,0.049464994110167027,18,se3_log_map
1.8083688020706177,-0.06194615736603737,-1.4697526693344116,201.76905822753906,342.04779052734375,145.87347412109375,0.8315743803977966,2.9585773944854736,1.4505380392074585,3.2950479984283447,1.4505318403244019,0.24444428086280823,0.050205613020807505,18,se3_log_map
1.8081167936325073,-0.062155481427907944,-1.4699084758758545,201.72793579101562,342.0614013671875,145.66336059570312,0.8314101099967957,3.0668487548828125,1.5349758863449097,3.4295499324798584,1.5350030660629272,0.24545958638191223,0.05094286799430847,18,se3_log_map
1.8081923723220825,-0.06226278468966484,-1.4701496362686157,201.74826049804688,342.05010986328125,145.67640686035156,0.8313175439834595,3.01516056060791,1.5452895164489746,3.38809871673584,1.5453368425369263,0.24664005637168884,0.05002769874408841,18,se3_log_map
1.8086295127868652,-0.06227763369679451,-1.4704334735870361,201.73223876953125,341.94775390625,146.02020263671875,0.8313388824462891,2.801313877105713,1.411297082901001,3.1367528438568115,1.4112950563430786,0.24862264096736908,0.050657511223107576,18,se3_log_map
1.8087621927261353,-0.06235860660672188,-1.470611572265625,201.6966552734375,341.9234619140625,146.07415771484375,0.831111490726471,2.7432568073272705,1.379664659500122,3.0706729888916016,1.3796361684799194,0.24709179997444153,0.04927069880068302,18,se3_log_map
1.808455228805542,-0.062494054436683655,-1.4705573320388794,201.70132446289062,342.033447265625,145.6962432861328,0.8307689428329468,2.9046993255615234,1.5114750862121582,3.2744364738464355,1.5115060806274414,0.23975694179534912,0.050103398971259594,18,se3_log_map
1.808694839477539,-0.06245025619864464,-1.4705919027328491,201.6125030517578,341.9815673828125,145.84603881835938,0.8316560983657837,2.798448085784912,1.3973262310028076,3.127927780151367,1.3973283767700195,0.23387520015239716,0.051337860990315676,18,se3_log_map
1.8089520931243896,-0.06246113032102585,-1.4704360961914062,201.6539764404297,341.9709167480469,146.01377868652344,0.8316197991371155,2.740975856781006,1.3470150232315063,3.0540952682495117,1.3470275402069092,0.23551492393016815,0.05046738684177399,18,se3_log_map
1.8087124824523926,-0.06274352967739105,-1.470202922821045,201.69354248046875,342.0359191894531,145.81491088867188,0.8313102722167969,2.9563686847686768,1.4364750385284424,3.2868945598602295,1.436484456062317,0.23655664920806885,0.05004463670775294,18,se3_log_map
1.8087408542633057,-0.06287084519863129,-1.4701837301254272,201.56167602539062,341.9708251953125,145.90359497070312,0.8314875364303589,2.9906914234161377,1.341768503189087,3.277907609939575,1.3417906761169434,0.23439891636371613,0.05068266065791249,18,se3_log_map
1.8089829683303833,-0.06300856918096542,-1.4700340032577515,201.6019744873047,341.92608642578125,146.163818359375,0.8315638899803162,2.9893972873687744,1.281144142150879,3.2523725032806396,1.2811715602874756,0.24380838871002197,0.0504151564091444,18,se3_log_map
1.8089797496795654,-0.0631459578871727,-1.4697505235671997,201.66481018066406,341.94970703125,146.20147705078125,0.8312692642211914,3.099661350250244,1.296211838722229,3.3597865104675293,1.2962862253189087,0.24870002269744873,0.05148341320455074,18,se3_log_map
1.8085886240005493,-0.06333902478218079,-1.469558835029602,201.61424255371094,342.00762939453125,145.92938232421875,0.8312820196151733,3.3248791694641113,1.339560627937317,3.5845983028411865,1.3395885229110718,0.24366270005702972,0.051168377976864576,18,se3_log_map
1.8085572719573975,-0.06346189230680466,-1.4695208072662354,201.59490966796875,341.99267578125,145.97817993164062,0.8313058614730835,3.382952928543091,1.3117493391036987,3.6283819675445557,1.3117562532424927,0.2467292845249176,0.05144299194216728,18,se3_log_map
1.8088700771331787,-0.06352613121271133,-1.4696016311645508,201.6649627685547,341.9479675292969,146.2922821044922,0.8313344120979309,3.2933967113494873,1.2717745304107666,3.53043532371521,1.2717946767807007,0.2582809031009674,0.05082496628165245,18,se3_log_map
