alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4087647199630737,-0.07109332084655762,-1.5699093341827393,188.7802734375,348.25579833984375,157.34451293945312,0.6031772494316101,21.511865615844727,21.258880615234375,30.244016647338867,21.260141372680664,4.1211042404174805,0.049525799695402384,47,se3_log_map
1.4077444076538086,-0.07348504662513733,-1.5808563232421875,178.25640869140625,350.8772277832031,155.83950805664062,0.44718047976493835,18.30730628967285,25.739465713500977,31.586036682128906,25.740886688232422,4.218176364898682,0.051012649200856686,47,se3_log_map
1.4102473258972168,-0.07391674071550369,-1.589392900466919,172.8765411376953,352.68011474609375,156.60711669921875,0.4239213466644287,18.465198516845703,28.612560272216797,34.05352020263672,28.613990783691406,4.204001426696777,0.05081254709511995,47,se3_log_map
1.4141321182250977,-0.07503877580165863,-1.5958229303359985,169.7445526123047,354.1347961425781,158.2376708984375,0.41760000586509705,19.730331420898438,30.165584564208984,36.04508972167969,30.167125701904297,4.120410442352295,0.05043530743569136,47,se3_log_map
1.4176344871520996,-0.07508482784032822,-1.5997942686080933,166.7154998779297,355.4253234863281,160.88507080078125,0.39964163303375244,21.425561904907227,31.878259658813477,38.40935134887695,31.879993438720703,4.076119422912598,0.049252763856202364,47,se3_log_map
1.4200048446655273,-0.07550455629825592,-1.6040247678756714,165.72555541992188,356.5237121582031,161.95672607421875,0.3925189971923828,22.780853271484375,32.3032112121582,39.52802658081055,32.305091857910156,3.9764413833618164,0.049531151074916124,47,se3_log_map
1.4213734865188599,-0.07559335231781006,-1.607837438583374,164.36390686035156,357.6233825683594,162.53431701660156,0.38737714290618896,23.925281524658203,33.23051071166992,40.947357177734375,33.23260498046875,3.9186503887176514,0.04805928422138095,47,se3_log_map
1.422647476196289,-0.07636868953704834,-1.6121697425842285,164.3760223388672,358.57708740234375,161.8096923828125,0.3900306522846222,25.08338737487793,33.0731315612793,41.50913619995117,33.075538635253906,3.8184397220611572,0.048663543071597815,47,se3_log_map
1.4238991737365723,-0.07778649032115936,-1.6165798902511597,165.8297576904297,359.4249572753906,160.63848876953125,0.39787083864212036,26.252361297607422,31.660938262939453,41.129085540771484,31.66368293762207,3.648831367492676,0.04906819202005863,47,se3_log_map
1.4231255054473877,-0.07969889789819717,-1.6175425052642822,169.0374298095703,360.1831970214844,159.13475036621094,0.4108685553073883,25.810319900512695,28.745084762573242,38.63227462768555,28.74770164489746,3.3597640991210938,0.04990170802921057,47,se3_log_map
1.4212886095046997,-0.08093216270208359,-1.6169358491897583,172.4792938232422,360.9548645019531,157.19314575195312,0.42644187808036804,24.73644256591797,25.93509864807129,35.84021759033203,25.93743133544922,3.0668580532073975,0.04945911793038249,47,se3_log_map
1.4194223880767822,-0.0822100043296814,-1.6175198554992676,175.50057983398438,361.7449951171875,154.0121307373047,0.4309833347797394,23.992891311645508,24.431644439697266,34.24272537231445,24.433881759643555,2.8453855514526367,0.050263016019016504,47,se3_log_map
1.41874098777771,-0.08337094634771347,-1.6183617115020752,179.42501831054688,362.6109619140625,150.8158721923828,0.4638544023036957,23.78763198852539,23.012287139892578,33.097084045410156,23.01441764831543,2.6111648082733154,0.04997971886768937,47,se3_log_map
1.4182298183441162,-0.08524914085865021,-1.6198132038116455,184.79708862304688,363.4400329589844,148.06651306152344,0.5033899545669556,23.73711395263672,21.528745651245117,32.045867919921875,21.53061866760254,2.3169732093811035,0.04952469514682889,47,se3_log_map
1.4187718629837036,-0.08688981086015701,-1.6217657327651978,190.89927673339844,363.69793701171875,146.55145263671875,0.5025410056114197,24.297422409057617,20.39491081237793,31.722503662109375,20.39653205871582,2.051203727722168,0.04974048212170601,47,se3_log_map
1.4199467897415161,-0.0868758112192154,-1.622820496559143,193.94078063964844,364.01202392578125,146.67758178710938,0.46296417713165283,25.036396026611328,19.64838218688965,31.825777053833008,19.6498966217041,1.9225659370422363,0.049648276064544916,47,se3_log_map
1.421094536781311,-0.08537136018276215,-1.6235896348953247,194.14297485351562,364.2521057128906,147.3579864501953,0.46224460005760193,25.890474319458008,18.927885055541992,32.071510314941406,18.929401397705078,1.9267756938934326,0.04968889802694321,47,se3_log_map
1.4221161603927612,-0.082344189286232,-1.6236844062805176,191.99072265625,364.1331787109375,148.63546752929688,0.5019341707229614,26.757774353027344,18.067529678344727,32.286441802978516,18.069265365600586,2.0466134548187256,0.04992906376719475,47,se3_log_map
1.422394871711731,-0.07825858891010284,-1.6230708360671997,188.20831298828125,364.1253967285156,149.48941040039062,0.5608148574829102,27.452838897705078,18.554567337036133,33.13503646850586,18.55670928955078,2.2665328979492188,0.049291695933789015,47,se3_log_map
1.4230519533157349,-0.07324985414743423,-1.6223225593566895,184.11141967773438,363.58837890625,151.31527709960938,0.5723264217376709,28.59711265563965,19.300899505615234,34.50101089477539,19.303516387939453,2.5327870845794678,0.04961570259183645,47,se3_log_map
1.4258763790130615,-0.06908708065748215,-1.622217059135437,182.27108764648438,362.86737060546875,154.81674194335938,0.5870385766029358,30.552812576293945,18.271940231323242,35.599693298339844,18.27467918395996,2.6788718700408936,0.04972057091072202,47,se3_log_map
1.4263324737548828,-0.06791587918996811,-1.6193431615829468,184.08499145507812,362.1995544433594,157.15145874023438,0.6156238317489624,30.29156494140625,15.620209693908691,34.08181381225586,15.622479438781738,2.5855913162231445,0.04881264781579375,47,se3_log_map
1.4241286516189575,-0.06802114099264145,-1.6159586906433105,187.17356872558594,362.37091064453125,157.5177001953125,0.6132590770721436,28.730405807495117,13.053936958312988,31.55695915222168,13.055746078491211,2.362072467803955,0.04918761597946286,47,se3_log_map
1.4199517965316772,-0.06864330172538757,-1.612188458442688,189.2974090576172,362.9765930175781,155.66346740722656,0.6221646070480347,26.332345962524414,12.928654670715332,29.33500862121582,12.930190086364746,2.2047269344329834,0.048678281251341105,47,se3_log_map
1.4154380559921265,-0.0683688148856163,-1.6086102724075317,188.97509765625,363.4753112792969,153.93553161621094,0.6522366404533386,24.25180435180664,14.415909767150879,28.212915420532227,14.417359352111816,2.195258378982544,0.04890810279175639,47,se3_log_map
1.4113879203796387,-0.06682359427213669,-1.6057265996932983,187.33309936523438,363.5596008300781,153.35858154296875,0.6405171155929565,23.064945220947266,15.762005805969238,27.93622398376465,15.763416290283203,2.2698311805725098,0.04965852200984955,47,se3_log_map
1.4088006019592285,-0.06607929617166519,-1.603028416633606,187.64291381835938,363.4330749511719,153.86642456054688,0.6361761689186096,22.189374923706055,15.19862174987793,26.895475387573242,15.19986629486084,2.232447862625122,0.04881212301552296,47,se3_log_map
1.4075324535369873,-0.06649400293827057,-1.6003062725067139,189.7432861328125,363.0471496582031,155.305908203125,0.6889247894287109,21.28937530517578,12.970762252807617,24.929466247558594,12.971776008605957,2.0871424674987793,0.047832923009991646,47,se3_log_map
1.405240535736084,-0.06758959591388702,-1.5968295335769653,192.2977752685547,362.71783447265625,156.51229858398438,0.644920825958252,19.830121994018555,10.905308723449707,22.630943298339844,10.906065940856934,1.9085729122161865,0.04865081887692213,47,se3_log_map
1.4024406671524048,-0.06743970513343811,-1.594923973083496,192.50796508789062,362.6865234375,156.84596252441406,0.6596540808677673,19.041414260864258,10.546958923339844,21.76726722717285,10.547616004943848,1.8724391460418701,0.04922064300626516,47,se3_log_map
1.3983479738235474,-0.06689861416816711,-1.5938061475753784,191.31289672851562,363.11688232421875,155.81910705566406,0.6813337206840515,18.356197357177734,11.787047386169434,21.814777374267578,11.787734031677246,1.9191198348999023,0.04950527288019657,47,se3_log_map
