alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5533316135406494,-0.01898024044930935,-1.4862688779830933,190.8018341064453,364.13818359375,131.38661193847656,0.7068260908126831,12.307040214538574,18.11503028869629,21.900175094604492,18.115428924560547,3.5087597370147705,0.046575913205742836,13,se3_log_map
1.5641688108444214,-0.021057045087218285,-1.4847972393035889,199.27366638183594,362.6031188964844,133.73519897460938,0.4039398729801178,10.283221244812012,21.38096046447754,23.72530746459961,21.380998611450195,3.73740816116333,0.04633165430277586,13,se3_log_map
1.5699759721755981,-0.018898149952292442,-1.4882580041885376,202.26702880859375,362.2801818847656,134.42758178710938,0.36699843406677246,10.339008331298828,23.101009368896484,25.309125900268555,23.101043701171875,3.8141846656799316,0.04637002293020487,13,se3_log_map
1.5746821165084839,-0.01694509945809841,-1.491335391998291,204.24392700195312,361.9361572265625,135.56369018554688,0.33784666657447815,11.292878150939941,24.402204513549805,26.888599395751953,24.402393341064453,3.8923234939575195,0.046514463145285845,13,se3_log_map
1.573310375213623,-0.016788406297564507,-1.4927746057510376,206.99911499023438,362.1275939941406,135.04232788085938,0.3166493773460388,10.876002311706543,26.132213592529297,28.305126190185547,26.132352828979492,3.8957505226135254,0.04717291612178087,13,se3_log_map
1.5707112550735474,-0.016015978530049324,-1.4945133924484253,207.98287963867188,362.7998962402344,133.86587524414062,0.3163447678089142,10.64216423034668,26.52384376525879,28.57918930053711,26.52400016784668,3.8117868900299072,0.04715043772011995,13,se3_log_map
1.5669862031936646,-0.014932503923773766,-1.4966354370117188,207.27615356445312,363.6566162109375,132.47537231445312,0.3375738263130188,10.757457733154297,25.71356201171875,27.873109817504883,25.713764190673828,3.689378499984741,0.047301389276981354,13,se3_log_map
1.5616860389709473,-0.01391968410462141,-1.4990249872207642,205.7194061279297,364.8390808105469,130.12020874023438,0.3653092086315155,11.430241584777832,24.501007080078125,27.036087036132812,24.501358032226562,3.5293936729431152,0.047064878046512604,13,se3_log_map
1.5570483207702637,-0.012548241764307022,-1.501354455947876,204.04115295410156,365.7229919433594,128.5689239501953,0.38643690943717957,12.84748649597168,23.392173767089844,26.688047409057617,23.392738342285156,3.425205707550049,0.04615243198350072,13,se3_log_map
1.5530104637145996,-0.01096494123339653,-1.5045682191848755,202.16526794433594,366.54736328125,127.29519653320312,0.41915881633758545,14.699624061584473,22.279943466186523,26.69222640991211,22.280723571777344,3.3342270851135254,0.046217385679483414,13,se3_log_map
1.548433780670166,-0.008992316201329231,-1.5074712038040161,199.11708068847656,367.4226379394531,125.92306518554688,0.511231005191803,17.06546974182129,20.813812255859375,26.91551971435547,20.81477165222168,3.244504690170288,0.04711533198133111,13,se3_log_map
1.5437815189361572,-0.006534682586789131,-1.510610818862915,194.3772735595703,368.40386962890625,124.62190246582031,0.6665166616439819,19.84055519104004,19.191390991210938,27.603572845458984,19.192453384399414,3.1433682441711426,0.046583850868046284,13,se3_log_map
1.5443127155303955,-0.0030585573986172676,-1.5142207145690918,190.79917907714844,368.2137756347656,126.69096374511719,0.5445281863212585,21.697153091430664,17.185609817504883,27.67872428894043,17.18659210205078,3.150024890899658,0.046882945112884045,13,se3_log_map
1.5460073947906494,-0.0014096501981839538,-1.5162632465362549,190.71824645996094,367.8953552246094,128.13121032714844,0.5548143982887268,22.345518112182617,16.491619110107422,27.772212982177734,16.492666244506836,3.1836776733398438,0.047009706031531096,13,se3_log_map
1.5487914085388184,-0.0013349954970180988,-1.5172598361968994,193.242431640625,367.4920654296875,129.25802612304688,0.6871991753578186,21.98002052307129,16.6141357421875,27.55269432067871,16.615337371826172,3.2220005989074707,0.04654369177296758,13,se3_log_map
1.5492429733276367,-0.002514573512598872,-1.516007661819458,196.67483520507812,367.88128662109375,128.74954223632812,0.6144230365753174,21.123502731323242,17.778139114379883,27.609142303466797,17.779415130615234,3.172274351119995,0.04600992193445563,13,se3_log_map
1.5480961799621582,-0.003208732232451439,-1.5158783197402954,197.63040161132812,368.5396728515625,127.03935241699219,0.5990737676620483,21.06141471862793,18.720195770263672,28.17852020263672,18.72152328491211,3.110527992248535,0.04588938504457474,13,se3_log_map
1.5454496145248413,-0.0032628236804157495,-1.5160759687423706,196.48440551757812,369.26092529296875,125.15767669677734,0.6768418550491333,21.70920753479004,18.987789154052734,28.841392517089844,18.989147186279297,3.052097797393799,0.0465886308811605,13,se3_log_map
1.5432393550872803,-0.001881004311144352,-1.5156663656234741,193.84548950195312,369.7409973144531,124.12428283691406,0.6663340926170349,22.725555419921875,18.58238410949707,29.355680465698242,18.583723068237305,3.022766351699829,0.04669444030150771,13,se3_log_map
1.5441995859146118,-0.0007120670052245259,-1.5155094861984253,192.70449829101562,369.7884521484375,124.58645629882812,0.6342273354530334,22.9068660736084,17.935455322265625,29.093042373657227,17.936723709106445,3.0040953159332275,0.04575977800413966,13,se3_log_map
1.547244668006897,-0.0002680122561287135,-1.515149712562561,193.56546020507812,369.58355712890625,125.80257415771484,0.7341014742851257,22.298261642456055,17.36661720275879,28.263261795043945,17.367900848388672,2.9908411502838135,0.045739846769720316,13,se3_log_map
1.5508257150650024,-0.0003368854522705078,-1.513899803161621,195.3331756591797,369.4338073730469,126.97906494140625,0.6799799203872681,21.291257858276367,17.21407699584961,27.379594802856445,17.215328216552734,2.967557907104492,0.04650802770629525,13,se3_log_map
1.5531532764434814,1.2636182873393409e-05,-1.5130760669708252,195.4401397705078,369.5442810058594,127.55836486816406,0.6309560537338257,20.882213592529297,16.80683135986328,26.805530548095703,16.808055877685547,2.9232900142669678,0.046720093581825495,13,se3_log_map
1.554021954536438,0.0007596313371323049,-1.5128440856933594,194.03677368164062,369.8380126953125,127.55509948730469,0.68849778175354,21.04002571105957,16.122209548950195,26.50676155090332,16.123388290405273,2.871579885482788,0.046256208792328835,13,se3_log_map
1.5531498193740845,0.001405984745360911,-1.512423038482666,191.72872924804688,370.40960693359375,126.75933837890625,0.7262958288192749,21.391874313354492,15.731341361999512,26.553483963012695,15.732447624206543,2.8048150539398193,0.046282127033919096,13,se3_log_map
1.5525778532028198,0.0012668970739468932,-1.511178731918335,190.82342529296875,371.14093017578125,125.56112670898438,0.6789743900299072,21.213623046875,16.05171775817871,26.602170944213867,16.05280303955078,2.721122980117798,0.046089858282357454,13,se3_log_map
1.5536142587661743,0.0004827678494621068,-1.510193943977356,191.56466674804688,371.6528625488281,124.83860778808594,0.7310628890991211,20.533037185668945,16.435163497924805,26.30057716369629,16.436254501342773,2.6460020542144775,0.04591007111594081,13,se3_log_map
1.5560534000396729,-0.0001841783814597875,-1.5092437267303467,192.81787109375,371.9600830078125,124.76689147949219,0.7252157926559448,19.726438522338867,16.567729949951172,25.760866165161133,16.56877899169922,2.5797126293182373,0.047010194044560194,13,se3_log_map
1.5583724975585938,8.597970008850098e-05,-1.5083245038986206,192.84060668945312,372.1054382324219,125.37461853027344,0.702933669090271,19.45332908630371,16.003070831298828,25.18988609313965,16.00409507751465,2.530160427093506,0.0467678252607584,13,se3_log_map
1.560309648513794,0.0012402834836393595,-1.508063793182373,191.42066955566406,372.16650390625,126.27638244628906,0.7515859603881836,19.805845260620117,14.95898151397705,24.820209503173828,14.959957122802734,2.500042676925659,0.04778755875304341,13,se3_log_map
1.561466932296753,0.0025320379063487053,-1.5076043605804443,189.32957458496094,372.38525390625,126.90044403076172,0.7271580696105957,20.304603576660156,14.134063720703125,24.739620208740234,14.135027885437012,2.4658780097961426,0.046642571687698364,13,se3_log_map
1.5625064373016357,0.0029909058939665556,-1.5064338445663452,188.51364135742188,372.7225341796875,127.1806640625,0.6927813291549683,20.347381591796875,13.713688850402832,24.53734588623047,13.71461296081543,2.4133667945861816,0.04580795019865036,13,se3_log_map
1.5633376836776733,0.0024790193419903517,-1.5047811269760132,189.15316772460938,373.1487731933594,127.0966567993164,0.7427234053611755,19.90280532836914,13.527627944946289,24.064882278442383,13.528512954711914,2.339871883392334,0.04607689706608653,13,se3_log_map
1.5632836818695068,0.001065731281414628,-1.502374291419983,190.7554473876953,373.8499450683594,126.36795806884766,0.7492300271987915,19.0236873626709,13.876568794250488,23.546974182128906,13.877415657043457,2.23498272895813,0.0463423109613359,13,se3_log_map
1.5620344877243042,-0.0002225637435913086,-1.5000245571136475,191.28744506835938,374.638671875,125.35218811035156,0.726032555103302,18.333866119384766,14.474458694458008,23.35895347595215,14.47527027130127,2.1416397094726562,0.046383359003812075,13,se3_log_map
1.5605014562606812,-0.0004601776890922338,-1.4983500242233276,190.50408935546875,375.2527160644531,124.75679016113281,0.7481096386909485,18.29281234741211,14.66499137878418,23.445449829101562,14.665817260742188,2.0844852924346924,0.046422990038990974,13,se3_log_map
1.5606498718261719,0.00014600157737731934,-1.4972870349884033,189.4155731201172,375.42254638671875,125.26617431640625,0.7405425310134888,18.594192504882812,14.058781623840332,23.310800552368164,14.05959701538086,2.055000066757202,0.046219462994486094,13,se3_log_map
1.5623164176940918,0.0005288420943543315,-1.4964375495910645,189.2227325439453,375.42462158203125,126.34932708740234,0.7682380080223083,18.70311737060547,13.059928894042969,22.811586380004883,13.060687065124512,2.0162060260772705,0.04680780693888664,13,se3_log_map
1.5645033121109009,0.000287473201751709,-1.4957709312438965,189.847900390625,375.3909606933594,127.60511779785156,0.7568759918212891,18.527034759521484,11.970019340515137,22.057479858398438,11.970725059509277,1.961526870727539,0.04629635438323021,13,se3_log_map
1.5651682615280151,-0.00032353404094465077,-1.495524525642395,189.93197631835938,375.69580078125,127.91214752197266,0.7422635555267334,18.216489791870117,11.566326141357422,21.5782413482666,11.566997528076172,1.8951420783996582,0.04582268511876464,13,se3_log_map
1.5640449523925781,-0.0011798740597441792,-1.4956597089767456,189.2853240966797,376.2896728515625,127.24897766113281,0.7852582931518555,17.795804977416992,11.892448425292969,21.403762817382812,11.893095970153809,1.8301925659179688,0.04628312913700938,13,se3_log_map
1.5627083778381348,-0.002405973616987467,-1.4958539009094238,188.87335205078125,376.9305114746094,126.50286865234375,0.7543465495109558,17.21527671813965,12.367629051208496,21.197265625,12.368256568908691,1.760932445526123,0.04582933709025383,13,se3_log_map
1.5627931356430054,-0.003865013597533107,-1.496101975440979,189.3601837158203,377.36431884765625,126.40870666503906,0.7645177841186523,16.463388442993164,12.33321762084961,20.570646286010742,12.333806991577148,1.6827073097229004,0.04625163972377777,13,se3_log_map
1.5643322467803955,-0.004908671136945486,-1.4968018531799316,190.07275390625,377.5430603027344,127.10681915283203,0.7634428143501282,15.85622787475586,11.656669616699219,19.679887771606445,11.657174110412598,1.6050560474395752,0.046669355127960443,13,se3_log_map
1.5653001070022583,-0.005327786318957806,-1.4978597164154053,189.77725219726562,377.5679016113281,128.1112823486328,0.7765249609947205,15.608489036560059,10.667963027954102,18.90583038330078,10.668415069580078,1.546629548072815,0.04602080304175615,13,se3_log_map
1.5651143789291382,-0.005629301071166992,-1.4991190433502197,188.63157653808594,377.62005615234375,128.8837890625,0.7759807109832764,15.459927558898926,9.897428512573242,18.35670280456543,9.897852897644043,1.5017160177230835,0.04751972621306777,13,se3_log_map
1.5647356510162354,-0.00683518685400486,-1.4997477531433105,188.62571716308594,377.8341064453125,129.2343292236328,0.771285891532898,14.863844871520996,9.497562408447266,17.639095306396484,9.497929573059082,1.4345085620880127,0.04651092318817973,13,se3_log_map
1.5646175146102905,-0.008858200162649155,-1.499863624572754,189.777099609375,378.1219482421875,129.43218994140625,0.788266658782959,13.84025764465332,9.246194839477539,16.64466667175293,9.24653148651123,1.3456616401672363,0.04746796516701579,13,se3_log_map
1.5635508298873901,-0.010928133502602577,-1.4999299049377441,190.302490234375,378.50286865234375,129.2980194091797,0.7798582315444946,12.829414367675781,9.330479621887207,15.863537788391113,9.330771446228027,1.2661688327789307,0.0467182258144021,13,se3_log_map
