alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4308310747146606,0.1501360386610031,-1.5851906538009644,181.22630310058594,348.2955322265625,151.87942504882812,0.6967887878417969,27.168739318847656,22.945558547973633,35.561763763427734,22.948270797729492,4.168694496154785,0.04927698103711009,49,se3_log_map
1.4235819578170776,0.1435098648071289,-1.5777263641357422,180.955078125,344.9814147949219,142.90084838867188,0.585599958896637,23.32940673828125,26.07015609741211,34.98448944091797,26.072084426879883,4.268731117248535,0.05057617882266641,49,se3_log_map
1.4191627502441406,0.1427374631166458,-1.5756505727767944,185.03245544433594,344.9239501953125,140.0104217529297,0.5693762302398682,21.24319839477539,24.671682357788086,32.55710983276367,24.672908782958984,3.9059696197509766,0.050179422833025455,49,se3_log_map
1.4171679019927979,0.14559437334537506,-1.576433539390564,187.48397827148438,346.02691650390625,140.9640655517578,0.5874060392379761,20.094282150268555,22.29639434814453,30.015155792236328,22.29740333557129,3.6348280906677246,0.05052783200517297,49,se3_log_map
1.4163694381713867,0.14975538849830627,-1.5790458917617798,186.40785217285156,346.82513427734375,142.84983825683594,0.629119873046875,19.620710372924805,21.545970916748047,29.14105796813965,21.547119140625,3.685582399368286,0.050438137259334326,49,se3_log_map
1.4165761470794678,0.1548561155796051,-1.5824394226074219,183.46006774902344,347.162109375,145.52847290039062,0.6874650716781616,20.074848175048828,22.357749938964844,30.047773361206055,22.359161376953125,3.9766175746917725,0.050992903765290976,49,se3_log_map
1.417425274848938,0.16022329032421112,-1.5853042602539062,182.25759887695312,348.2183837890625,149.73924255371094,0.688664436340332,21.3156681060791,22.10655403137207,30.70924186706543,22.108116149902344,4.101638317108154,0.05137099418789148,49,se3_log_map
1.4165136814117432,0.16263623535633087,-1.5848649740219116,184.1142578125,349.08154296875,152.2315216064453,0.6557365655899048,21.25847625732422,20.49274253845215,29.527536392211914,20.494089126586914,3.958778142929077,0.05111805396154523,49,se3_log_map
1.4142588376998901,0.16460099816322327,-1.5846320390701294,185.67320251464844,349.7559509277344,153.1011505126953,0.6411095261573792,20.580778121948242,19.18019676208496,28.132694244384766,19.18132781982422,3.804391622543335,0.05105957295745611,49,se3_log_map
1.4115253686904907,0.16666728258132935,-1.58512544631958,186.3291473388672,350.23077392578125,153.20242309570312,0.6377314329147339,19.853378295898438,18.4470157623291,27.10072135925293,18.44801139831543,3.718351125717163,0.05135752819478512,49,se3_log_map
1.4080182313919067,0.16884350776672363,-1.5863019227981567,186.0174102783203,350.5148010253906,152.4055633544922,0.644653856754303,19.00973892211914,18.24441146850586,26.348222732543945,18.245298385620117,3.70048189163208,0.052487237844616175,49,se3_log_map
1.403808832168579,0.17032350599765778,-1.5867398977279663,185.97811889648438,350.6586608886719,150.9465789794922,0.6529457569122314,17.809619903564453,17.930194854736328,25.272010803222656,17.93096351623535,3.661600351333618,0.05380214285105467,49,se3_log_map
1.3990544080734253,0.17113906145095825,-1.5866481065750122,186.73463439941406,350.7779846191406,148.86846923828125,0.669632613658905,16.351274490356445,17.244768142700195,23.764392852783203,17.245437622070312,3.559720993041992,0.053640262223780155,49,se3_log_map
1.3939286470413208,0.17098721861839294,-1.5858328342437744,189.12916564941406,351.06036376953125,146.2981719970703,0.7188056707382202,14.604241371154785,15.867849349975586,21.565542221069336,15.868412971496582,3.321645498275757,0.05188040900975466,49,se3_log_map
1.38829505443573,0.16957955062389374,-1.583655834197998,192.8714599609375,351.5287780761719,143.06727600097656,0.7444219589233398,12.490235328674316,14.828022956848145,19.387531280517578,14.828413963317871,2.9745261669158936,0.051980650052428246,49,se3_log_map
1.383323073387146,0.16996513307094574,-1.58255136013031,193.64601135253906,351.9722900390625,141.0192413330078,0.7205442190170288,11.871489524841309,15.176737785339355,19.26825714111328,15.17707633972168,2.8803212642669678,0.0521305100992322,49,se3_log_map
1.379729151725769,0.171677365899086,-1.5822012424468994,193.79290771484375,352.2745361328125,140.79379272460938,0.7279752492904663,12.479527473449707,15.014047622680664,19.523326873779297,15.014412879943848,2.900867462158203,0.053985968232154846,49,se3_log_map
1.3778105974197388,0.17402896285057068,-1.5818730592727661,194.8907012939453,352.825439453125,142.52330017089844,0.7811421155929565,13.663858413696289,13.4578218460083,19.17848014831543,13.458270072937012,2.8673946857452393,0.05188913270831108,49,se3_log_map
1.375805139541626,0.17701691389083862,-1.5824756622314453,195.07363891601562,353.43121337890625,144.30068969726562,0.7469041347503662,15.180795669555664,12.133649826049805,19.434043884277344,12.134123802185059,2.8881404399871826,0.0521151521243155,49,se3_log_map
1.3723489046096802,0.17841731011867523,-1.5818177461624146,196.03379821777344,353.9113464355469,144.1724090576172,0.7407597303390503,16.160608291625977,11.612524032592773,19.9001522064209,11.613037109375,2.85421085357666,0.05198594322428107,49,se3_log_map
1.3678879737854004,0.17869755625724792,-1.58016037940979,197.4271697998047,354.2296142578125,142.5843963623047,0.7782180309295654,17.024812698364258,12.010822296142578,20.835166931152344,12.011412620544434,2.8151936531066895,0.05204066215083003,49,se3_log_map
1.363093614578247,0.1781773418188095,-1.5781928300857544,199.017333984375,354.4852600097656,140.2407684326172,0.770005464553833,17.969205856323242,13.30993366241455,22.361726760864258,13.310693740844727,2.7874789237976074,0.0522760939784348,49,se3_log_map
1.359944224357605,0.1786983758211136,-1.577528715133667,200.1446990966797,354.91192626953125,139.19117736816406,0.7486355900764465,19.059345245361328,13.90412425994873,23.59202003479004,13.904989242553711,2.7754828929901123,0.05289380298927426,49,se3_log_map
1.358433485031128,0.18015249073505402,-1.5777277946472168,200.98342895507812,355.4933776855469,139.59002685546875,0.7654026746749878,20.0440731048584,13.439538955688477,24.132678985595703,13.440461158752441,2.751060724258423,0.05204076739028096,49,se3_log_map
1.3576910495758057,0.18240782618522644,-1.5791231393814087,200.48211669921875,355.922119140625,140.4873809814453,0.7841452360153198,21.01981544494629,12.400074005126953,24.40480613708496,12.401006698608398,2.780369520187378,0.05242889979854226,49,se3_log_map
1.3573189973831177,0.18402546644210815,-1.5806992053985596,200.02951049804688,356.32196044921875,141.1588592529297,0.7655820250511169,21.645174026489258,11.556315422058105,24.536954879760742,11.557271003723145,2.7870032787323,0.05218743300065398,49,se3_log_map
1.3566036224365234,0.18432678282260895,-1.581081509590149,200.69703674316406,356.7223815917969,141.1219482421875,0.7653790712356567,21.922311782836914,11.487218856811523,24.7496280670166,11.488204956054688,2.7440531253814697,0.053425821010023355,49,se3_log_map
1.3553283214569092,0.18389210104942322,-1.5810043811798096,201.20567321777344,356.90338134765625,140.0461883544922,0.7816293835639954,22.07849884033203,12.27873706817627,25.263166427612305,12.279793739318848,2.73211932182312,0.05243238806724548,49,se3_log_map
1.354396939277649,0.18293753266334534,-1.5808370113372803,201.775146484375,357.07501220703125,138.8517608642578,0.7763406038284302,21.94818878173828,13.248571395874023,25.636842727661133,13.249665260314941,2.7039783000946045,0.05264157196506858,49,se3_log_map
1.354647159576416,0.18232768774032593,-1.5810205936431885,202.2291259765625,357.32965087890625,138.67141723632812,0.768242597579956,21.601930618286133,13.409273147583008,25.42542266845703,13.410337448120117,2.6451547145843506,0.05188414407894015,49,se3_log_map
1.3556393384933472,0.18253646790981293,-1.58206045627594,201.63296508789062,357.47869873046875,139.14651489257812,0.7808003425598145,21.313520431518555,12.752606391906738,24.83737564086914,12.753600120544434,2.6099741458892822,0.052338661160320044,49,se3_log_map
1.3572163581848145,0.18290865421295166,-1.583332896232605,200.65443420410156,357.5851745605469,140.0569305419922,0.7827066779136658,20.953535079956055,11.688371658325195,23.99309730529785,11.689265251159668,2.574554443359375,0.05284686107188463,49,se3_log_map
1.3588612079620361,0.18250879645347595,-1.584048867225647,200.4204559326172,357.7912902832031,140.82220458984375,0.7751519680023193,20.3173770904541,10.926749229431152,23.069238662719727,10.927535057067871,2.4955849647521973,0.05232895631343126,49,se3_log_map
1.3598748445510864,0.1814473569393158,-1.5843366384506226,200.0488739013672,357.79803466796875,140.65159606933594,0.781940221786499,19.57965850830078,10.946438789367676,22.43184471130371,10.947182655334473,2.44547700881958,0.05236046342179179,49,se3_log_map
1.3607003688812256,0.17961855232715607,-1.5839108228683472,200.10231018066406,357.8028259277344,140.12179565429688,0.787548840045929,18.584747314453125,11.359244346618652,21.781307220458984,11.359918594360352,2.3721768856048584,0.05179045395925641,49,se3_log_map
1.3622362613677979,0.17758505046367645,-1.5831233263015747,200.43057250976562,357.9198913574219,140.27108764648438,0.7775166034698486,17.358936309814453,11.265275001525879,20.693941116333008,11.265869140625,2.2529191970825195,0.05201253201812506,49,se3_log_map
1.3639743328094482,0.1764339655637741,-1.5831648111343384,198.9957275390625,357.7135314941406,140.67877197265625,0.7840863466262817,16.43524742126465,10.753959655761719,19.64090347290039,10.754486083984375,2.227161169052124,0.05149241117760539,49,se3_log_map
1.366608738899231,0.1751517355442047,-1.5828050374984741,198.68585205078125,357.8356018066406,142.1103515625,0.7903639078140259,15.320796966552734,9.573972702026367,18.066207885742188,9.574386596679688,2.1154603958129883,0.05225868383422494,49,se3_log_map
1.3687628507614136,0.17365114390850067,-1.5824910402297974,197.94593811035156,357.79937744140625,143.00230407714844,0.7846654653549194,14.243791580200195,8.904189109802246,16.79792594909668,8.904526710510254,2.0474517345428467,0.0518929879181087,49,se3_log_map
1.3699970245361328,0.17150121927261353,-1.58154296875,197.40478515625,357.6507873535156,142.97186279296875,0.7916831970214844,13.102977752685547,9.008062362670898,15.90073299407959,9.008343696594238,1.9933929443359375,0.05211956612765789,49,se3_log_map
1.371187686920166,0.1688559204339981,-1.5801969766616821,198.0117950439453,357.7392578125,142.95401000976562,0.7836418747901917,11.826436996459961,8.986601829528809,14.853407859802246,8.986824989318848,1.8579214811325073,0.05250654276460409,49,se3_log_map
1.3723866939544678,0.16745708882808685,-1.580517053604126,196.95831298828125,357.64825439453125,143.06153869628906,0.786376953125,10.939203262329102,8.95323371887207,14.136006355285645,8.953411102294922,1.8382353782653809,0.054192583076655865,49,se3_log_map
1.374110221862793,0.16645579040050507,-1.5809682607650757,196.5240936279297,357.7684326171875,144.10325622558594,0.7942860126495361,10.180861473083496,8.244464874267578,13.10042953491211,8.244647026062012,1.7783631086349487,0.05215923208743334,49,se3_log_map
1.3754208087921143,0.1654091775417328,-1.5813920497894287,196.53622436523438,357.97906494140625,145.06605529785156,0.786604642868042,9.494135856628418,7.547438144683838,12.128583908081055,7.547563076019287,1.6968673467636108,0.05392773728817701,49,se3_log_map
