alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.535170078277588,-0.02906189113855362,-1.4774401187896729,205.07679748535156,361.55853271484375,132.36965942382812,0.6050161719322205,13.897296905517578,21.168380737304688,25.3226261138916,21.169065475463867,4.133265972137451,0.045116813853383064,20,se3_log_map
1.5460114479064941,-0.031205857172608376,-1.4759705066680908,213.57467651367188,359.9830322265625,134.686279296875,0.4214549958705902,10.158337593078613,24.32094955444336,26.3571720123291,24.321165084838867,4.37769079208374,0.04779525101184845,20,se3_log_map
1.5536839962005615,-0.03175434470176697,-1.4760056734085083,217.23822021484375,359.0215148925781,136.51144409179688,0.36626800894737244,8.838663101196289,26.65888214111328,28.085905075073242,26.658899307250977,4.545407772064209,0.046632043085992336,20,se3_log_map
1.5596179962158203,-0.031676284968853,-1.477427363395691,219.39813232421875,358.26055908203125,138.2770538330078,0.3404543995857239,8.646604537963867,28.37532615661621,29.663496017456055,28.375391006469727,4.6877875328063965,0.04617266124114394,20,se3_log_map
1.5645099878311157,-0.031474124640226364,-1.4808701276779175,220.298095703125,357.66473388671875,140.03762817382812,0.3122996687889099,8.778146743774414,29.39242172241211,30.675241470336914,29.392620086669922,4.7992472648620605,0.04532811790704727,20,se3_log_map
1.5649948120117188,-0.031595416367053986,-1.4833756685256958,221.02601623535156,357.3966979980469,140.54762268066406,0.3001307249069214,8.397101402282715,30.058427810668945,31.209300994873047,30.05863380432129,4.853702545166016,0.04726536897942424,20,se3_log_map
1.5635862350463867,-0.03171448037028313,-1.4860697984695435,220.41183471679688,357.4608459472656,140.14068603515625,0.31843602657318115,7.631501197814941,29.628332138061523,30.59539222717285,29.62852668762207,4.8370442390441895,0.047235023230314255,20,se3_log_map
1.5614814758300781,-0.031891003251075745,-1.4887529611587524,218.90777587890625,357.7006530761719,139.36260986328125,0.34178420901298523,6.9513702392578125,28.5616397857666,29.395389556884766,28.56183624267578,4.78196382522583,0.047205320093780756,20,se3_log_map
1.5586007833480835,-0.03214242681860924,-1.4916892051696777,217.4024658203125,358.0792236328125,138.0526885986328,0.3616744875907898,6.585350036621094,27.45229721069336,28.231109619140625,27.45245361328125,4.706243515014648,0.04811688605695963,20,se3_log_map
1.5560234785079956,-0.03228136897087097,-1.495352029800415,215.67507934570312,358.42364501953125,137.10855102539062,0.3778744339942932,7.135311126708984,26.3493595123291,27.29837989807129,26.349592208862305,4.636919975280762,0.04772888496518135,20,se3_log_map
