alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0122015476226807,0.10163038969039917,-1.5512574911117554,330.8897399902344,302.0295715332031,93.37286376953125,0.5753254294395447,60.008113861083984,73.00667572021484,94.50369262695312,73.03446960449219,14.241829872131348,0.058536544907838106,36,se3_log_map
1.013962984085083,0.10643668472766876,-1.5407257080078125,341.4942626953125,298.0856628417969,93.0465087890625,0.5037531852722168,58.303958892822266,73.82421875,94.07107543945312,73.85880279541016,13.939859390258789,0.06000512093305588,36,se3_log_map
1.0095579624176025,0.10929688811302185,-1.5375241041183472,339.3254699707031,298.7903137207031,88.52337646484375,0.569511890411377,59.45564651489258,74.80610656738281,95.5558853149414,74.84213256835938,14.03307056427002,0.06126614101231098,36,se3_log_map
1.0077872276306152,0.1162242591381073,-1.535463809967041,333.94256591796875,301.24249267578125,84.24606323242188,0.615869402885437,61.974578857421875,75.34723663330078,97.56051635742188,75.38508605957031,14.179973602294922,0.0603563180193305,36,se3_log_map
1.0079798698425293,0.12230069190263748,-1.5316436290740967,330.57086181640625,303.45709228515625,81.0743408203125,0.5768089294433594,63.49935531616211,75.64543914794922,98.76436614990234,75.6849136352539,14.178213119506836,0.058697463013231754,36,se3_log_map
1.0116443634033203,0.1253983974456787,-1.5277496576309204,330.5301208496094,304.31689453125,80.3505630493164,0.5879095792770386,63.248779296875,75.20692443847656,98.26744079589844,75.24716186523438,14.052492141723633,0.058097686152905226,36,se3_log_map
1.0169453620910645,0.12732312083244324,-1.5235577821731567,332.4001770019531,304.4722595214844,80.52812194824219,0.619629979133606,62.29579162597656,74.37905883789062,97.02066802978516,74.41986846923828,13.85047721862793,0.05784173775464296,36,se3_log_map
1.0229458808898926,0.12896107137203217,-1.5195209980010986,334.5108337402344,304.86273193359375,81.61787414550781,0.6280012726783752,61.31307601928711,72.95321655273438,95.29672241210938,72.99385833740234,13.595067977905273,0.05859696492552757,36,se3_log_map
1.0270814895629883,0.13082586228847504,-1.5167956352233887,335.4048767089844,305.862060546875,82.83023071289062,0.607361912727356,61.1014289855957,71.34601593017578,93.9342269897461,71.38642120361328,13.368309020996094,0.057729557156562805,36,se3_log_map
1.0286550521850586,0.13303829729557037,-1.5150269269943237,335.0309143066406,307.2308654785156,83.12816619873047,0.6105055809020996,61.63533020019531,70.14845275878906,93.37944030761719,70.1891098022461,13.20495319366455,0.057699404656887054,36,se3_log_map
1.0282152891159058,0.13514748215675354,-1.5140151977539062,334.1669921875,308.66754150390625,82.56754302978516,0.623112142086029,62.52692794799805,69.3946533203125,93.40896606445312,69.43587493896484,13.075018882751465,0.05729129398241639,36,se3_log_map
1.026227593421936,0.13675563037395477,-1.5144031047821045,332.90533447265625,310.2353210449219,81.73554229736328,0.6297590136528015,63.599212646484375,68.81371307373047,93.70265197753906,68.85533905029297,12.95903491973877,0.05804075626656413,36,se3_log_map
1.0253300666809082,0.13747265934944153,-1.5147368907928467,333.1744689941406,311.28863525390625,80.61975860595703,0.6267867684364319,64.10394287109375,68.30829620361328,93.6767807006836,68.35012817382812,12.769916534423828,0.05886041093617678,36,se3_log_map
1.0256801843643188,0.13711698353290558,-1.5148898363113403,334.9736328125,311.7516174316406,79.53655242919922,0.6414707899093628,63.91136932373047,67.8084945678711,93.1807632446289,67.85013580322266,12.518770217895508,0.058067523408681154,36,se3_log_map
1.0265748500823975,0.13648931682109833,-1.515042781829834,337.1466369628906,312.1871032714844,78.40708923339844,0.644146740436554,63.51799774169922,67.3101806640625,92.54834747314453,67.35147857666016,12.235010147094727,0.05829741805791855,36,se3_log_map
1.0259816646575928,0.13602294027805328,-1.5156296491622925,338.77728271484375,312.8420715332031,76.94330596923828,0.6373090147972107,63.46894073486328,67.02413940429688,92.3067855834961,67.06532287597656,11.973312377929688,0.05920631065964699,36,se3_log_map
