alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7094849348068237,-0.06679341942071915,-1.4850821495056152,173.94808959960938,388.45184326171875,145.60047912597656,0.6407186388969421,18.050630569458008,19.189157485961914,26.344812393188477,19.189830780029297,3.485592842102051,0.04827139712870121,15,se3_log_map
1.720482587814331,-0.06848733127117157,-1.484425663948059,182.09396362304688,387.3570251464844,148.16351318359375,0.45123517513275146,15.819704055786133,24.584096908569336,29.234243392944336,24.584983825683594,3.99835467338562,0.04912521177902818,15,se3_log_map
1.7227582931518555,-0.07004488259553909,-1.4844651222229004,185.73475646972656,384.81854248046875,151.35145568847656,0.4012308120727539,15.938109397888184,29.655542373657227,33.6671142578125,29.656658172607422,4.613430500030518,0.050042156130075455,15,se3_log_map
1.7199792861938477,-0.07152461260557175,-1.4829334020614624,187.31019592285156,385.4541015625,150.74874877929688,0.39858007431030273,17.41079330444336,29.98866844177246,34.676448822021484,29.990053176879883,4.557193279266357,0.04983776994049549,15,se3_log_map
1.7146990299224854,-0.07426624000072479,-1.480224847793579,187.739501953125,387.34552001953125,148.3568572998047,0.41208121180534363,20.240453720092773,28.286523818969727,34.782230377197266,28.288326263427734,4.234271049499512,0.049760127905756235,15,se3_log_map
1.708444595336914,-0.07610554993152618,-1.477848768234253,187.62411499023438,388.66302490234375,146.35049438476562,0.42765533924102783,23.050859451293945,26.86638069152832,35.399784088134766,26.868661880493164,4.00767707824707,0.04867382114753127,15,se3_log_map
1.70171320438385,-0.07713329046964645,-1.4758293628692627,186.9759521484375,389.08489990234375,145.13534545898438,0.468877911567688,25.82756233215332,25.887083053588867,36.56780242919922,25.889808654785156,3.9294040203094482,0.04912454867735505,15,se3_log_map
1.6946271657943726,-0.07712192833423615,-1.4742242097854614,185.13404846191406,389.14984130859375,144.051513671875,0.5709604024887085,28.51608657836914,24.346261978149414,37.49543762207031,24.34938621520996,3.8733785152435303,0.048502326011657715,15,se3_log_map
1.687853455543518,-0.0755242109298706,-1.473145842552185,182.21640014648438,387.73846435546875,144.2593231201172,0.6685871481895447,30.79779624938965,23.484262466430664,38.73002624511719,23.487483978271484,4.0292534828186035,0.04907568823546171,15,se3_log_map
1.6872260570526123,-0.07174700498580933,-1.4745094776153564,179.73422241210938,385.4169921875,146.70877075195312,0.5996509790420532,29.91200065612793,24.487756729125977,38.65718460083008,24.49047088623047,4.329879283905029,0.04845022642984986,15,se3_log_map
