alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.399674415588379,-0.17255134880542755,-1.5634526014328003,192.80982971191406,337.11871337890625,162.541259765625,0.3966405689716339,28.505495071411133,29.695775985717773,41.16312026977539,29.69841194152832,5.913501739501953,0.05052620731294155,46,se3_log_map
1.3992514610290527,-0.1748819798231125,-1.5745946168899536,182.3475341796875,340.1283264160156,160.93946838378906,0.4002746343612671,25.067354202270508,30.817148208618164,39.72491455078125,30.82023811340332,5.882267951965332,0.05087283672764897,46,se3_log_map
1.3971599340438843,-0.18068526685237885,-1.5756860971450806,186.15093994140625,341.77484130859375,157.2943115234375,0.45771345496177673,21.86156463623047,30.049917221069336,37.16080856323242,30.052141189575195,5.558658123016357,0.05063340160995722,46,se3_log_map
1.4002742767333984,-0.1847948133945465,-1.5761568546295166,192.68653869628906,340.5606994628906,157.5533905029297,0.45999130606651306,20.510498046875,29.373668670654297,35.825870513916016,29.37514305114746,5.415777683258057,0.0500222509726882,46,se3_log_map
1.4049022197723389,-0.1846705973148346,-1.5785502195358276,192.81820678710938,340.2740173339844,157.97198486328125,0.43941766023635864,21.23452377319336,29.337677001953125,36.21607971191406,29.339275360107422,5.408995628356934,0.04968269309028983,46,se3_log_map
1.4100595712661743,-0.18254318833351135,-1.5819066762924194,190.17507934570312,340.6709289550781,157.81483459472656,0.47114846110343933,23.05614471435547,29.5192928314209,37.456302642822266,29.521440505981445,5.453224182128906,0.050399758387357,46,se3_log_map
1.4152932167053223,-0.1792171150445938,-1.5861152410507202,185.4347381591797,341.45391845703125,157.4268798828125,0.5265028476715088,25.555404663085938,30.447765350341797,39.751041412353516,30.45086669921875,5.567172527313232,0.05043000495061278,46,se3_log_map
1.4173659086227417,-0.17886586487293243,-1.5917631387710571,182.14727783203125,342.27630615234375,156.93414306640625,0.4794067144393921,26.043872833251953,31.448862075805664,40.832759857177734,31.45227813720703,5.606263160705566,0.05044603114947677,46,se3_log_map
1.4200811386108398,-0.17922505736351013,-1.5975730419158936,181.53472900390625,342.0520324707031,157.62628173828125,0.48584628105163574,26.75571632385254,31.482648849487305,41.316165924072266,31.486265182495117,5.628381252288818,0.050032706931233406,46,se3_log_map
1.4225873947143555,-0.1808851808309555,-1.6035189628601074,183.13027954101562,341.2474365234375,158.77560424804688,0.5221677422523499,27.235767364501953,30.724071502685547,41.05795669555664,30.727741241455078,5.605911731719971,0.04929355997592211,46,se3_log_map
1.4226502180099487,-0.18295325338840485,-1.6083197593688965,185.25743103027344,340.9833984375,159.0752716064453,0.5069478750228882,26.99437713623047,29.932937622070312,40.30728530883789,29.93641471862793,5.5118489265441895,0.05004658177495003,46,se3_log_map
1.420487403869629,-0.18459148705005646,-1.6114873886108398,186.4849853515625,341.4610290527344,158.43707275390625,0.5077968239784241,26.213178634643555,29.50736427307129,39.46916961669922,29.510589599609375,5.391587734222412,0.05007031885907054,46,se3_log_map
1.4169111251831055,-0.18559662997722626,-1.613290786743164,186.62034606933594,342.3688659667969,157.3014678955078,0.5275285243988037,25.174625396728516,29.461118698120117,38.75202560424805,29.46400260925293,5.286245346069336,0.04997565038502216,46,se3_log_map
1.4125462770462036,-0.18588843941688538,-1.6141853332519531,185.87091064453125,343.2958984375,156.3654022216797,0.5251714587211609,24.16934585571289,29.635135650634766,38.2413215637207,29.637744903564453,5.221335411071777,0.04948454676195979,46,se3_log_map
1.4097412824630737,-0.18563304841518402,-1.6154611110687256,185.87063598632812,343.376708984375,156.8373565673828,0.5177868008613586,23.961692810058594,29.28025245666504,37.83511734008789,29.282649993896484,5.194721221923828,0.049744760151952505,46,se3_log_map
1.408492922782898,-0.1856878399848938,-1.6171894073486328,187.1485595703125,342.91729736328125,158.08474731445312,0.539926290512085,24.14764404296875,28.419321060180664,37.29298400878906,28.421634674072266,5.153652667999268,0.049759475979954004,46,se3_log_map
1.4064990282058716,-0.18620966374874115,-1.618001937866211,188.98338317871094,342.55609130859375,158.99644470214844,0.5313631296157837,23.840734481811523,27.628002166748047,36.49229049682617,27.630184173583984,5.0904541015625,0.051407099701464176,46,se3_log_map
1.403252124786377,-0.18684077262878418,-1.6178271770477295,190.2258758544922,342.6231689453125,159.3475341796875,0.5261341333389282,23.091392517089844,27.079822540283203,35.58832931518555,27.081743240356445,5.017795085906982,0.05212257103994489,46,se3_log_map
1.3992996215820312,-0.18725118041038513,-1.6173954010009766,190.6265106201172,343.08050537109375,159.3285675048828,0.5378167629241943,22.38137435913086,26.652191162109375,34.80323791503906,26.6539249420166,4.942999839782715,0.05224107904359698,46,se3_log_map
1.3947937488555908,-0.1876215636730194,-1.6160906553268433,190.45506286621094,343.86138916015625,158.91432189941406,0.5432813167572021,21.54458236694336,26.34164810180664,34.03015899658203,26.343111038208008,4.8650407791137695,0.050684669986367226,46,se3_log_map
1.390609622001648,-0.1885477602481842,-1.6137980222702026,191.1306915283203,344.45123291015625,158.67568969726562,0.5355031490325928,20.383621215820312,25.915142059326172,32.97100067138672,25.916406631469727,4.772449493408203,0.05120521504431963,46,se3_log_map
1.3878908157348633,-0.189914271235466,-1.6115477085113525,193.02578735351562,344.5110778808594,159.16070556640625,0.5505030751228333,19.187219619750977,25.271156311035156,31.72981071472168,25.272300720214844,4.672136306762695,0.05146924126893282,46,se3_log_map
1.3856810331344604,-0.19093306362628937,-1.6087114810943604,194.58453369140625,344.5075988769531,159.8698272705078,0.5409068465232849,18.012231826782227,24.690956115722656,30.562786102294922,24.692007064819336,4.5879621505737305,0.051743864081799984,46,se3_log_map
1.3838484287261963,-0.1907982975244522,-1.605910062789917,194.4071044921875,344.8060302734375,160.44090270996094,0.5530531406402588,17.398874282836914,24.114622116088867,29.73610496520996,24.11560821533203,4.532872200012207,0.051367070991545916,46,se3_log_map
1.382051944732666,-0.19037412106990814,-1.6026415824890137,193.52162170410156,345.2835388183594,160.92105102539062,0.5499666333198547,16.916311264038086,23.520496368408203,28.97197723388672,23.521432876586914,4.480607509613037,0.051242779940366745,46,se3_log_map
1.3811668157577515,-0.19044554233551025,-1.5991641283035278,193.71331787109375,345.4735412597656,161.7266387939453,0.5535140037536621,16.225324630737305,22.866268157958984,28.037965774536133,22.867136001586914,4.406641483306885,0.04968727473169565,46,se3_log_map
1.380825400352478,-0.19115419685840607,-1.5959340333938599,194.84652709960938,345.4556884765625,162.60487365722656,0.5506577491760254,15.36602783203125,22.28582763671875,27.069782257080078,22.28664779663086,4.318659782409668,0.050113607197999954,46,se3_log_map
1.3796825408935547,-0.19164054095745087,-1.5939193964004517,195.14134216308594,345.93829345703125,162.81988525390625,0.5517686605453491,14.989704132080078,21.754072189331055,26.418384552001953,21.754825592041016,4.220399379730225,0.050961664877831936,46,se3_log_map
1.3778775930404663,-0.1919812262058258,-1.592926025390625,194.61744689941406,346.8497009277344,162.47998046875,0.5550445318222046,14.964120864868164,21.243967056274414,25.985210418701172,21.244720458984375,4.115357875823975,0.049967866856604815,46,se3_log_map
