alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7380650043487549,0.05860520899295807,-1.5343856811523438,155.28086853027344,286.5040588378906,155.78115844726562,0.5782396197319031,19.65694808959961,26.559247970581055,33.042236328125,26.55973243713379,5.384543418884277,0.04994495306164026,43,se3_log_map
1.7403383255004883,0.05952773988246918,-1.5238326787948608,165.94985961914062,286.1302490234375,156.96287536621094,0.4122539758682251,24.913015365600586,28.88178825378418,38.142051696777344,28.881946563720703,5.779983043670654,0.049235398415476084,43,se3_log_map
1.7425549030303955,0.06660348176956177,-1.5240856409072876,162.77191162109375,288.2779541015625,154.38458251953125,0.4672738015651703,26.39996910095215,26.069765090942383,37.102439880371094,26.070161819458008,5.402994155883789,0.04949343064799905,43,se3_log_map
1.7459242343902588,0.07271808385848999,-1.5281956195831299,155.65765380859375,289.892333984375,151.93057250976562,0.5973401069641113,26.71163558959961,23.92073631286621,35.856842041015625,23.92197036743164,5.104526519775391,0.05057539325207472,43,se3_log_map
1.7492356300354004,0.07802329212427139,-1.5338449478149414,149.67080688476562,292.04400634765625,148.72877502441406,0.5032445788383484,26.87813377380371,23.671253204345703,35.815673828125,23.673458099365234,4.856711387634277,0.05093279294669628,43,se3_log_map
1.7531919479370117,0.08318935334682465,-1.5370495319366455,148.18560791015625,293.2059020996094,147.75563049316406,0.4973858594894409,28.490039825439453,23.487146377563477,36.92327880859375,23.489910125732422,4.871537685394287,0.05034036282449961,43,se3_log_map
1.758482813835144,0.0881175696849823,-1.5401602983474731,148.46621704101562,293.8445129394531,148.5774383544922,0.5576215982437134,30.743061065673828,22.499998092651367,38.0970573425293,22.50324249267578,4.976349353790283,0.049086243845522404,43,se3_log_map
1.763033390045166,0.0920594185590744,-1.5397735834121704,151.64761352539062,294.4582214355469,148.99462890625,0.6251270771026611,33.45458984375,21.021034240722656,39.510677337646484,21.02442169189453,5.059556484222412,0.04951715003699064,43,se3_log_map
1.7682315111160278,0.0956665500998497,-1.5411802530288696,153.05250549316406,294.9427795410156,150.73944091796875,0.5340040326118469,35.94501495361328,19.657936096191406,40.96923828125,19.66156768798828,5.145937442779541,0.04998973710462451,43,se3_log_map
1.7707409858703613,0.09770326316356659,-1.5429046154022217,152.9055938720703,295.4779052734375,150.72808837890625,0.5096313953399658,37.132110595703125,19.191423416137695,41.798377990722656,19.195350646972656,5.167724609375,0.049805144779384136,43,se3_log_map
1.7711291313171387,0.09929748624563217,-1.5455390214920044,151.28834533691406,296.0154724121094,149.43548583984375,0.5705838203430176,37.447898864746094,19.531208038330078,42.23521423339844,19.535442352294922,5.172752380371094,0.0500325420871377,43,se3_log_map
1.7700005769729614,0.10029932856559753,-1.5489604473114014,148.59324645996094,296.4733581542969,147.4635009765625,0.6354363560676575,37.05831527709961,20.832000732421875,42.512245178222656,20.836593627929688,5.178946495056152,0.050179397221654654,43,se3_log_map
1.7673587799072266,0.10117580741643906,-1.5513916015625,147.89501953125,297.3644714355469,143.72506713867188,0.6034582853317261,36.37810134887695,22.59187889099121,42.822418212890625,22.596647262573242,5.14959716796875,0.05004121130332351,43,se3_log_map
1.7662638425827026,0.10231422632932663,-1.5532894134521484,148.5143585205078,298.3209533691406,140.87954711914062,0.5728407502174377,36.354312896728516,23.74579620361328,43.422332763671875,23.750741958618164,5.136814117431641,0.0490464735776186,43,se3_log_map
1.7674440145492554,0.104217529296875,-1.555359125137329,149.32754516601562,298.8951110839844,140.3712158203125,0.5839489698410034,37.298099517822266,23.558809280395508,44.11537170410156,23.563913345336914,5.164581298828125,0.05032566096633673,43,se3_log_map
1.7700363397598267,0.106508769094944,-1.5578677654266357,149.1454315185547,299.2079772949219,142.02792358398438,0.6278283596038818,38.81993103027344,22.176931381225586,44.70798110961914,22.1822452545166,5.19305944442749,0.05069018015637994,43,se3_log_map
1.7727383375167847,0.10919847339391708,-1.5614184141159058,148.2236785888672,299.3670959472656,144.49737548828125,0.6567385792732239,40.57633972167969,20.62306785583496,45.516483306884766,20.628658294677734,5.240534782409668,0.05039355484768748,43,se3_log_map
1.774261474609375,0.11123467236757278,-1.5644475221633911,147.61117553710938,299.70465087890625,146.13473510742188,0.6147453188896179,41.82110595703125,19.56341552734375,46.170684814453125,19.569074630737305,5.252484321594238,0.050596843007951975,43,se3_log_map
1.7736088037490845,0.11182555556297302,-1.5647066831588745,148.71214294433594,300.25421142578125,146.031982421875,0.6109687089920044,41.87697219848633,18.848861694335938,45.92341995239258,18.85431671142578,5.18520975112915,0.049640977289527655,43,se3_log_map
1.7712242603302002,0.11184734106063843,-1.564854621887207,149.5734100341797,300.7245178222656,144.59315490722656,0.6316352486610413,41.2098503112793,19.24541473388672,45.48228073120117,19.250783920288086,5.127893447875977,0.0501860398799181,43,se3_log_map
1.7680922746658325,0.11171392351388931,-1.5660756826400757,149.39117431640625,300.981201171875,142.75942993164062,0.6573557257652283,40.300689697265625,20.49375343322754,45.212162017822266,20.49921226501465,5.1099162101745605,0.04994470905512571,43,se3_log_map
1.7651606798171997,0.11169606447219849,-1.568171739578247,148.34788513183594,301.1328125,141.53237915039062,0.6393240094184875,39.55318069458008,21.66771697998047,45.09926986694336,21.673290252685547,5.10287618637085,0.050077603198587894,43,se3_log_map
1.7631016969680786,0.11124217510223389,-1.5692511796951294,148.51487731933594,301.5984191894531,140.57435607910156,0.6232292056083679,38.860721588134766,22.124523162841797,44.71744918823242,22.12999725341797,5.040945529937744,0.049878381192684174,43,se3_log_map
1.7621644735336304,0.11090879142284393,-1.5694242715835571,149.64633178710938,302.2349853515625,140.24253845214844,0.6303532123565674,38.48869705200195,21.754831314086914,44.21145248413086,21.760099411010742,4.950748443603516,0.04904078505933285,43,se3_log_map
