alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5357117652893066,-0.04658345505595207,-1.4826146364212036,215.10873413085938,340.5860900878906,157.81634521484375,0.4313456416130066,10.169984817504883,43.09761428833008,44.28129577636719,43.09821701049805,8.3272705078125,0.04605361167341471,34,se3_log_map
1.5373886823654175,-0.044658537954092026,-1.4718347787857056,225.89254760742188,338.9681396484375,158.5413360595703,0.49274182319641113,8.506404876708984,45.057071685791016,45.85300827026367,45.057586669921875,8.647256851196289,0.04738461598753929,34,se3_log_map
1.5410501956939697,-0.03998865559697151,-1.468691349029541,225.7138671875,339.7264709472656,156.86289978027344,0.48169994354248047,6.884160041809082,44.332759857177734,44.86407470703125,44.33302688598633,8.54796314239502,0.04803605703637004,34,se3_log_map
1.5401965379714966,-0.03489040210843086,-1.4661394357681274,221.91952514648438,340.9229736328125,154.1949920654297,0.5523461699485779,8.186238288879395,42.94686508178711,43.72010803222656,42.94719696044922,8.367510795593262,0.04803945776075125,34,se3_log_map
1.5351883172988892,-0.03289017081260681,-1.465876579284668,219.14747619628906,342.3387451171875,151.0620574951172,0.5408114790916443,10.546191215515137,41.926055908203125,43.23212432861328,41.926700592041016,8.124736785888672,0.04721309896558523,34,se3_log_map
1.5348893404006958,-0.030259815976023674,-1.4622762203216553,220.08468627929688,343.5226135253906,148.59616088867188,0.5532557964324951,12.048222541809082,41.33495330810547,43.05506134033203,41.335731506347656,7.93569803237915,0.04648204892873764,34,se3_log_map
1.5367891788482666,-0.028272554278373718,-1.4586191177368164,222.38014221191406,344.39385986328125,146.7192840576172,0.5509234666824341,12.951801300048828,41.14466857910156,43.13505554199219,41.14546203613281,7.801826477050781,0.04590596165508032,34,se3_log_map
1.541794776916504,-0.025763288140296936,-1.4590505361557007,222.59982299804688,344.9273681640625,147.80274963378906,0.5561838150024414,12.096578598022461,40.3406867980957,42.115299224853516,40.341312408447266,7.722132682800293,0.045860044192522764,34,se3_log_map
1.546715259552002,-0.02204212173819542,-1.461607813835144,220.08871459960938,345.20916748046875,149.48069763183594,0.5859785676002502,11.598654747009277,39.48222732543945,41.15064239501953,39.482757568359375,7.7075910568237305,0.04572135303169489,34,se3_log_map
1.5507396459579468,-0.0186175424605608,-1.4649794101715088,217.4130096435547,346.10968017578125,150.0940399169922,0.5792564153671265,11.741579055786133,38.478363037109375,40.229957580566406,38.47908401489258,7.58449649810791,0.04475540993735194,34,se3_log_map
1.5538464784622192,-0.015202541835606098,-1.467968463897705,214.66299438476562,347.57781982421875,149.4954833984375,0.5688450932502747,12.71537971496582,37.421024322509766,39.52232360839844,37.42195510864258,7.3655314445495605,0.04588058777153492,34,se3_log_map
1.5567835569381714,-0.012266915291547775,-1.4697604179382324,213.64747619628906,349.2195739746094,148.49655151367188,0.5639591217041016,14.054302215576172,36.26407241821289,38.892242431640625,36.265193939208984,7.110375881195068,0.04548267088830471,34,se3_log_map
