alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0331671237945557,0.055551622062921524,-1.4618570804595947,214.5366668701172,263.791259765625,118.67803955078125,0.781925618648529,30.63823699951172,27.25016975402832,41.003334045410156,27.253515243530273,6.434061527252197,0.0548042100854218,4,se3_log_map
1.0313665866851807,0.050812091678380966,-1.4724302291870117,210.3904266357422,261.56793212890625,108.6937255859375,0.6966555118560791,26.493635177612305,35.10466766357422,43.9801139831543,35.10856628417969,7.428313732147217,0.05522892018780112,4,se3_log_map
1.03083074092865,0.047270555049180984,-1.479658603668213,210.6265106201172,263.1428527832031,108.08828735351562,0.692672848701477,23.858444213867188,34.2056770324707,41.70436096191406,34.20883560180664,7.111234188079834,0.055934776086360216,4,se3_log_map
1.0271122455596924,0.04465192183852196,-1.4842506647109985,216.28662109375,263.3456115722656,105.37569427490234,0.6871771812438965,22.827106475830078,33.67019271850586,40.67872619628906,33.673065185546875,6.698873996734619,0.056801683735102415,4,se3_log_map
1.0285627841949463,0.044909968972206116,-1.4879165887832642,217.74095153808594,264.39324951171875,105.29632568359375,0.6852749586105347,22.51906967163086,32.60787582397461,39.628047943115234,32.61054611206055,6.420594692230225,0.05690434621647,4,se3_log_map
1.0322959423065186,0.04595947265625,-1.4914474487304688,216.74900817871094,265.4912414550781,106.7776870727539,0.6934211254119873,22.44339942932129,31.11740493774414,38.366641998291016,31.119895935058594,6.23600435256958,0.055730071384459734,4,se3_log_map
1.0378262996673584,0.04699621722102165,-1.4946790933609009,215.64329528808594,266.54290771484375,110.97721862792969,0.7269237041473389,22.530210494995117,28.110475540161133,36.02511978149414,28.112775802612305,5.91859769821167,0.05549133010208607,4,se3_log_map
1.0444135665893555,0.0478321835398674,-1.4975682497024536,216.22817993164062,267.9710693359375,116.80366516113281,0.8230028748512268,22.978105545043945,23.789730072021484,33.07483673095703,23.791751861572266,5.334428310394287,0.05531600723043084,4,se3_log_map
1.051011323928833,0.049601178616285324,-1.5024802684783936,211.12701416015625,270.0386047363281,119.79997253417969,0.7191541194915771,24.71995735168457,23.652381896972656,34.21274185180664,23.654409408569336,5.43654203414917,0.05545296519994736,4,se3_log_map
1.0541956424713135,0.050902996212244034,-1.5043140649795532,211.1566162109375,270.5111999511719,120.5494384765625,0.7183748483657837,25.912429809570312,23.06477928161621,34.690608978271484,23.066930770874023,5.362434387207031,0.054376075975596905,4,se3_log_map
