alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.812557339668274,-0.05787757411599159,-1.48500394821167,200.39181518554688,340.4171142578125,129.1195831298828,0.8117489814758301,3.362060308456421,2.890220880508423,4.433613300323486,2.8902509212493896,0.48620620369911194,0.04970020893961191,57,se3_log_map
1.8132065534591675,-0.05719546228647232,-1.4857984781265259,200.30209350585938,340.08917236328125,129.56842041015625,0.809241533279419,2.778181552886963,2.95571231842041,4.056430339813232,2.9557228088378906,0.5308566689491272,0.04997438611462712,57,se3_log_map
1.8126510381698608,-0.05722704529762268,-1.486237645149231,200.36289978027344,340.25738525390625,129.12376403808594,0.8122868537902832,2.8958683013916016,3.00154447555542,4.170782089233398,3.001528263092041,0.5114449262619019,0.050124156288802624,57,se3_log_map
1.812392234802246,-0.057140693068504333,-1.486570954322815,200.5025634765625,340.4466552734375,128.83163452148438,0.8097563982009888,2.9246625900268555,3.0582435131073,4.231619834899902,3.058253765106201,0.4961225688457489,0.04880432412028313,57,se3_log_map
1.8130710124969482,-0.056489765644073486,-1.4869178533554077,200.4853515625,340.30596923828125,129.21847534179688,0.8117511868476868,2.472991943359375,2.977172374725342,3.8703157901763916,2.977187156677246,0.5134016275405884,0.04946662625297904,57,se3_log_map
1.813300371170044,-0.056062646210193634,-1.487202763557434,200.3000946044922,340.26751708984375,129.2594757080078,0.8104021549224854,2.2777419090270996,2.9107770919799805,3.6960561275482178,2.9108080863952637,0.5073755383491516,0.04885438270866871,57,se3_log_map
1.8126603364944458,-0.05611313134431839,-1.4871412515640259,200.23219299316406,340.61444091796875,128.59310913085938,0.8090630173683167,2.590216636657715,2.9624621868133545,3.9351625442504883,2.9624593257904053,0.45848166942596436,0.04950727289542556,57,se3_log_map
1.8130067586898804,-0.05598662048578262,-1.48700749874115,200.35704040527344,340.7153625488281,128.79371643066406,0.8120743632316589,2.4438726902008057,2.8242478370666504,3.734834671020508,2.8242335319519043,0.4474732577800751,0.04922695318236947,57,se3_log_map
1.813462257385254,-0.05579255148768425,-1.487082600593567,200.32801818847656,340.6645812988281,129.16012573242188,0.8110055327415466,2.211052894592285,2.6539793014526367,3.4543395042419434,2.6539947986602783,0.4463041126728058,0.048547804821282625,57,se3_log_map
1.8128509521484375,-0.05612076446413994,-1.4869939088821411,200.171630859375,340.8219909667969,128.8085174560547,0.8118062615394592,2.52659010887146,2.6641407012939453,3.6717031002044678,2.6641781330108643,0.41599175333976746,0.04904121998697519,57,se3_log_map
1.8126765489578247,-0.05634436756372452,-1.4867483377456665,200.21139526367188,340.95196533203125,128.7946319580078,0.8115274310112,2.669260025024414,2.6018176078796387,3.7275331020355225,2.6018455028533936,0.3989534080028534,0.04933411395177245,57,se3_log_map
1.813127875328064,-0.05641799792647362,-1.4865107536315918,200.36595153808594,340.939453125,129.3033447265625,0.8110079765319824,2.5264713764190674,2.403698682785034,3.4872517585754395,2.4036741256713867,0.40087196230888367,0.04948015231639147,57,se3_log_map
1.8125873804092407,-0.05697033181786537,-1.4863449335098267,200.28977966308594,341.0310363769531,129.18138122558594,0.8130488395690918,2.8613169193267822,2.3610622882843018,3.7096967697143555,2.3610727787017822,0.3843773305416107,0.04858773201704025,57,se3_log_map
1.8122068643569946,-0.05738630145788193,-1.4860872030258179,200.22047424316406,341.12005615234375,129.12533569335938,0.8120425939559937,3.1402790546417236,2.2971906661987305,3.8908274173736572,2.2972006797790527,0.36927536129951477,0.048787502106279135,57,se3_log_map
1.8124157190322876,-0.057493794709444046,-1.4858578443527222,200.34127807617188,341.1877746582031,129.38438415527344,0.8129698038101196,3.1235616207122803,2.1797425746917725,3.808938980102539,2.17978572845459,0.36498910188674927,0.04913211427628994,57,se3_log_map
1.8126436471939087,-0.05757266283035278,-1.4856942892074585,200.36825561523438,341.2071228027344,129.66986083984375,0.8100476264953613,3.086909770965576,2.061535120010376,3.712012767791748,2.0615155696868896,0.360544353723526,0.049319569021463394,57,se3_log_map
1.8119620084762573,-0.057975005358457565,-1.4855507612228394,200.22802734375,341.390869140625,129.26202392578125,0.8121559023857117,3.4641215801239014,2.049377918243408,4.0249457359313965,2.0493876934051514,0.3365536332130432,0.0491140796802938,57,se3_log_map
1.8117341995239258,-0.05813409760594368,-1.4853980541229248,200.2447509765625,341.5651550292969,129.1058349609375,0.8107763528823853,3.6205272674560547,2.053082227706909,4.16214656829834,2.0531136989593506,0.3234018087387085,0.048939989879727364,57,se3_log_map
1.8120167255401611,-0.058038994669914246,-1.4852075576782227,200.33990478515625,341.63446044921875,129.33209228515625,0.8125175833702087,3.538848638534546,1.9361997842788696,4.033908843994141,1.936220645904541,0.3175756633281708,0.04896934796124697,57,se3_log_map
1.812459945678711,-0.05775491148233414,-1.485392689704895,200.2560272216797,341.5326232910156,129.7277069091797,0.810341477394104,3.268603563308716,1.7492166757583618,3.707240104675293,1.7492501735687256,0.312799870967865,0.04907605005428195,57,se3_log_map
1.8121154308319092,-0.05789884924888611,-1.4855793714523315,200.14634704589844,341.611083984375,129.5624542236328,0.8123494386672974,3.382218360900879,1.705215573310852,3.7877776622772217,1.7052310705184937,0.30185797810554504,0.04927870724350214,57,se3_log_map
1.811582088470459,-0.058257028460502625,-1.485628366470337,200.29957580566406,341.8969421386719,129.2008819580078,0.8113349676132202,3.653730869293213,1.8677752017974854,4.103466033935547,1.8677918910980225,0.3021582067012787,0.049428485333919525,57,se3_log_map
1.8114103078842163,-0.05841223523020744,-1.4857430458068848,200.41563415527344,342.0110168457031,129.185546875,0.810388445854187,3.73098087310791,1.91220223903656,4.192473888397217,1.9122365713119507,0.3086778223514557,0.04963336139917374,57,se3_log_map
1.8115861415863037,-0.05834924802184105,-1.4861546754837036,200.28807067871094,341.8233337402344,129.56871032714844,0.8131458759307861,3.5663130283355713,1.6773552894592285,3.9410924911499023,1.6773508787155151,0.3075282573699951,0.04903359105810523,57,se3_log_map
1.812025785446167,-0.05816735327243805,-1.486395239830017,200.2826385498047,341.7028503417969,130.01382446289062,0.8077086806297302,3.301370859146118,1.5658714771270752,3.653916120529175,1.5658936500549316,0.30905798077583313,0.04901305213570595,57,se3_log_map
1.8113179206848145,-0.058495789766311646,-1.4861819744110107,200.41490173339844,342.0321960449219,129.4424285888672,0.8124628663063049,3.70453143119812,1.7485404014587402,4.0964674949646,1.7485424280166626,0.3110405504703522,0.0499042677693069,57,se3_log_map
1.8109784126281738,-0.05859861150383949,-1.4862176179885864,200.4113006591797,342.18072509765625,129.15797424316406,0.8095091581344604,3.863784074783325,1.8774396181106567,4.295777797698975,1.8774333000183105,0.3138478398323059,0.049177766777575016,57,se3_log_map
1.8114221096038818,-0.058361269533634186,-1.486329436302185,200.28871154785156,342.0125732421875,129.5675048828125,0.813078761100769,3.6072139739990234,1.5932523012161255,3.943418025970459,1.593261480331421,0.2998026907444,0.048609863966703415,57,se3_log_map
1.8121135234832764,-0.0581820085644722,-1.48631751537323,200.3163604736328,341.87896728515625,130.1251983642578,0.8052566051483154,3.282503843307495,1.4660099744796753,3.595012903213501,1.4660683870315552,0.2962687909603119,0.04974914528429508,57,se3_log_map
1.8115174770355225,-0.05863296613097191,-1.4860963821411133,200.3303985595703,342.0885009765625,129.65545654296875,0.8132858276367188,3.6669888496398926,1.550467610359192,3.981313467025757,1.5505069494247437,0.29865288734436035,0.04946554824709892,57,se3_log_map
1.8107576370239258,-0.059161510318517685,-1.4859932661056519,200.32749938964844,342.29791259765625,129.09506225585938,0.8062098026275635,4.118105888366699,1.8383450508117676,4.509812355041504,1.8383630514144897,0.3143344819545746,0.05048745684325695,57,se3_log_map
1.8111512660980225,-0.059256598353385925,-1.4860601425170898,200.32615661621094,342.16473388671875,129.528076171875,0.8117033243179321,3.9697065353393555,1.5891045331954956,4.275970458984375,1.5891426801681519,0.30953872203826904,0.05225799139589071,57,se3_log_map
1.8118667602539062,-0.05921229347586632,-1.4861688613891602,200.36119079589844,341.9546203613281,130.22756958007812,0.8084553480148315,3.657579183578491,1.448160171508789,3.933847188949585,1.448177456855774,0.31276506185531616,0.05073002306744456,57,se3_log_map
1.8113818168640137,-0.05956120789051056,-1.48600172996521,200.31732177734375,342.03717041015625,129.90821838378906,0.8131582736968994,3.967522144317627,1.4519349336624146,4.224860191345215,1.451949119567871,0.3160524368286133,0.04972211504355073,57,se3_log_map
1.8109365701675415,-0.059852275997400284,-1.4857209920883179,200.358154296875,342.1861877441406,129.54190063476562,0.8107505440711975,4.266448020935059,1.599709391593933,4.556506156921387,1.5997250080108643,0.3232874572277069,0.05076644662767649,57,se3_log_map
1.8109440803527832,-0.059892911463975906,-1.4855258464813232,200.39517211914062,342.1909484863281,129.5721435546875,0.8109700083732605,4.309774875640869,1.6112314462661743,4.6011223793029785,1.6112853288650513,0.326325386762619,0.0503915068693459,57,se3_log_map
1.8115015029907227,-0.059609752148389816,-1.4855396747589111,200.3192596435547,341.98046875,130.07589721679688,0.8119692802429199,4.021482944488525,1.4286526441574097,4.267724514007568,1.428658127784729,0.3196008503437042,0.051043333020061255,57,se3_log_map
1.8113065958023071,-0.05963355302810669,-1.4855839014053345,200.3263397216797,341.99505615234375,129.9548797607422,0.8129967451095581,4.092197895050049,1.4621081352233887,4.3455657958984375,1.4621280431747437,0.32242393493652344,0.05007807491347194,57,se3_log_map
1.8109385967254639,-0.059735801070928574,-1.4854894876480103,200.44964599609375,342.1434326171875,129.62384033203125,0.8115476369857788,4.277322292327881,1.6431851387023926,4.5821003913879395,1.6432037353515625,0.3307494521141052,0.04972480423748493,57,se3_log_map
1.8108900785446167,-0.05962781608104706,-1.48565673828125,200.41119384765625,342.11383056640625,129.57667541503906,0.8115361928939819,4.237264156341553,1.6453698873519897,4.5455193519592285,1.645416498184204,0.328803151845932,0.0492593627423048,57,se3_log_map
1.8112311363220215,-0.0593641921877861,-1.4859180450439453,200.3423614501953,341.96826171875,129.86001586914062,0.8130826950073242,3.9894392490386963,1.5202404260635376,4.26929235458374,1.5202652215957642,0.3222714066505432,0.049210757948458195,57,se3_log_map
1.8114814758300781,-0.05917330086231232,-1.4860613346099854,200.40255737304688,341.94696044921875,129.995361328125,0.811983585357666,3.8170108795166016,1.5357586145401,4.1143927574157715,1.5357493162155151,0.32133328914642334,0.04966350784525275,57,se3_log_map
1.8111695051193237,-0.05922136828303337,-1.486223816871643,200.4179229736328,342.03631591796875,129.67556762695312,0.8128283023834229,3.9267992973327637,1.6299502849578857,4.251657485961914,1.6299693584442139,0.32204359769821167,0.048933861777186394,57,se3_log_map
1.8111975193023682,-0.05908063426613808,-1.486572027206421,200.3770751953125,342.02996826171875,129.59165954589844,0.8124364018440247,3.8284599781036377,1.6407325267791748,4.165238380432129,1.6407612562179565,0.3164843022823334,0.05000780709087849,57,se3_log_map
1.8115954399108887,-0.058731287717819214,-1.4870023727416992,200.3632354736328,341.9765930175781,129.73594665527344,0.8131587505340576,3.519841194152832,1.5833885669708252,3.8595986366271973,1.583389401435852,0.30627256631851196,0.04991560010239482,57,se3_log_map
1.8119959831237793,-0.058373697102069855,-1.4872558116912842,200.31060791015625,341.9271545410156,129.8449249267578,0.8120169639587402,3.2334671020507812,1.5195798873901367,3.5727486610412598,1.5195952653884888,0.2936149835586548,0.04921466205269098,57,se3_log_map
1.8115794658660889,-0.05848868936300278,-1.4872791767120361,200.2881317138672,342.04449462890625,129.3763427734375,0.8117036819458008,3.438309669494629,1.6915204524993896,3.831881523132324,1.6915329694747925,0.2932211458683014,0.04929141607135534,57,se3_log_map
1.8117047548294067,-0.058359574526548386,-1.487335443496704,200.2917938232422,342.0544128417969,129.32676696777344,0.81153804063797,3.3482682704925537,1.721702218055725,3.7650043964385986,1.7217094898223877,0.28878965973854065,0.04885103087872267,57,se3_log_map
1.812331199645996,-0.05784867703914642,-1.4873051643371582,200.24009704589844,341.9372863769531,129.63336181640625,0.8128137588500977,2.9646553993225098,1.555582880973816,3.3480024337768555,1.555572509765625,0.2750209867954254,0.04969863500446081,57,se3_log_map
1.8123191595077515,-0.05756811052560806,-1.4872606992721558,200.14401245117188,341.93023681640625,129.449462890625,0.8130854964256287,2.919769048690796,1.5957716703414917,3.3274073600769043,1.595773696899414,0.267663836479187,0.04938284493982792,57,se3_log_map
1.8122944831848145,-0.05741439014673233,-1.4870822429656982,200.1832275390625,341.98828125,129.27618408203125,0.8129482865333557,2.9272255897521973,1.7077504396438599,3.3889763355255127,1.707745909690857,0.26780232787132263,0.04842470306903124,57,se3_log_map
1.8124313354492188,-0.057234082370996475,-1.4868485927581787,200.1981964111328,341.9648132324219,129.29554748535156,0.8131067752838135,2.872283697128296,1.713629961013794,3.3446435928344727,1.7136359214782715,0.2674495279788971,0.048664361238479614,57,se3_log_map
1.8126318454742432,-0.057093728333711624,-1.486748218536377,200.09906005859375,341.83355712890625,129.45005798339844,0.8126043677330017,2.7793760299682617,1.6135618686676025,3.213815927505493,1.6135456562042236,0.2652774751186371,0.04896222706884146,57,se3_log_map
1.812168836593628,-0.057301875203847885,-1.486426830291748,200.1471710205078,341.8974914550781,129.12400817871094,0.81229567527771,3.0741066932678223,1.8280984163284302,3.57661509513855,1.828101396560669,0.27643442153930664,0.049207385163754225,57,se3_log_map
1.8122657537460327,-0.05731912702322006,-1.486205816268921,200.2672119140625,341.8696594238281,129.25221252441406,0.8129373788833618,3.079522132873535,1.8252791166305542,3.5798325538635254,1.8252830505371094,0.28482580184936523,0.04940436873584986,57,se3_log_map
1.8125590085983276,-0.057121697813272476,-1.486218810081482,200.17576599121094,341.6861877441406,129.55178833007812,0.8112682104110718,2.922515869140625,1.6843827962875366,3.3731801509857178,1.6843820810317993,0.28712987899780273,0.04870655294507742,57,se3_log_map
1.8119783401489258,-0.057470303028821945,-1.4860988855361938,200.1741943359375,341.7166748046875,129.22727966308594,0.8125491738319397,3.24794602394104,1.8566778898239136,3.7411904335021973,1.8567382097244263,0.29747772216796875,0.04877686593681574,57,se3_log_map
1.8116908073425293,-0.05776165798306465,-1.4859963655471802,200.39425659179688,341.82208251953125,129.0693359375,0.8108469247817993,3.439545154571533,2.0448038578033447,4.001473903656006,2.0447933673858643,0.3130565583705902,0.04945966321974993,57,se3_log_map
1.8119341135025024,-0.057872459292411804,-1.4862269163131714,200.3531951904297,341.6081848144531,129.49295043945312,0.8132075071334839,3.3116307258605957,1.8736497163772583,3.804939031600952,1.8736906051635742,0.3225267827510834,0.04979323502629995,57,se3_log_map
1.8120319843292236,-0.058022402226924896,-1.486478567123413,200.2613983154297,341.4217224121094,129.77984619140625,0.810829758644104,3.253685235977173,1.806449294090271,3.7215354442596436,1.8064658641815186,0.33427345752716064,0.04895706195384264,57,se3_log_map
1.811401128768921,-0.05861780792474747,-1.4862526655197144,200.46780395507812,341.6033020019531,129.38717651367188,0.8119973540306091,3.68432879447937,2.0068469047546387,4.195451259613037,2.0068655014038086,0.3451806902885437,0.049082868732512,57,se3_log_map
1.8112547397613525,-0.058866869658231735,-1.4862186908721924,200.53240966796875,341.62786865234375,129.3414764404297,0.810965895652771,3.807384490966797,2.0623016357421875,4.330053329467773,2.062337636947632,0.35207611322402954,0.0509629100561142,57,se3_log_map
1.8116590976715088,-0.05873040854930878,-1.4864412546157837,200.3434600830078,341.3937683105469,129.76206970214844,0.812616229057312,3.5724639892578125,1.8847054243087769,4.03914737701416,1.8846791982650757,0.35386955738067627,0.051598513033241034,57,se3_log_map
1.8121219873428345,-0.05861063301563263,-1.4864122867584229,200.39007568359375,341.3651123046875,130.06455993652344,0.8084953427314758,3.3604538440704346,1.8529350757598877,3.8374626636505127,1.8529484272003174,0.35483330488204956,0.0519908182322979,57,se3_log_map
1.811384677886963,-0.05888863280415535,-1.4859941005706787,200.4707794189453,341.64483642578125,129.3292999267578,0.8109484314918518,3.79824161529541,2.018256187438965,4.301174163818359,2.0182807445526123,0.3428015112876892,0.051630470901727676,57,se3_log_map
1.8110994100570679,-0.0588972382247448,-1.4858018159866333,200.36581420898438,341.69970703125,129.02735900878906,0.8067038059234619,3.9509775638580322,2.10785174369812,4.478097915649414,2.10786509513855,0.33571577072143555,0.05099019315093756,57,se3_log_map
1.811698079109192,-0.058607470244169235,-1.485788106918335,200.27536010742188,341.5410461425781,129.52871704101562,0.812686562538147,3.6478540897369385,1.8445833921432495,4.087716579437256,1.8445991277694702,0.33008402585983276,0.05084082204848528,57,se3_log_map
1.8125579357147217,-0.05829589068889618,-1.4857473373413086,200.3612823486328,341.451416015625,130.17625427246094,0.8035010695457458,3.2534661293029785,1.7542716264724731,3.6962969303131104,1.7543007135391235,0.3344363570213318,0.05062299408018589,57,se3_log_map
1.8121747970581055,-0.05843495577573776,-1.4855149984359741,200.29855346679688,341.55035400390625,129.79861450195312,0.811714768409729,3.4843554496765137,1.739526629447937,3.894455671310425,1.7395738363265991,0.32249507308006287,0.05040247272700071,57,se3_log_map
1.8112431764602661,-0.058780279010534286,-1.4854028224945068,200.2402801513672,341.7502136230469,128.9860382080078,0.8063656091690063,3.946807622909546,2.041182279586792,4.443401336669922,2.041196584701538,0.3180448114871979,0.05059662042185664,57,se3_log_map
1.8113309144973755,-0.05878248065710068,-1.4854187965393066,200.29249572753906,341.8008117675781,129.02552795410156,0.8072918653488159,3.909270763397217,2.0214827060699463,4.401010036468506,2.021512746810913,0.3160707354545593,0.05044646002352238,57,se3_log_map
1.812347173690796,-0.05837951600551605,-1.485654354095459,200.3031768798828,341.6374816894531,129.8805389404297,0.8104158639907837,3.373823881149292,1.660248041152954,3.76021409034729,1.6602476835250854,0.31076130270957947,0.05030335485935211,57,se3_log_map
1.8124951124191284,-0.058327026665210724,-1.4858484268188477,200.20994567871094,341.5616760253906,130.07310485839844,0.8067975044250488,3.260869264602661,1.5905754566192627,3.6281261444091797,1.590580940246582,0.3100748658180237,0.05013211630284786,57,se3_log_map
1.8116035461425781,-0.058649688959121704,-1.48575758934021,200.23817443847656,341.7852478027344,129.312744140625,0.8112958073616028,3.7011308670043945,1.8073573112487793,4.118860244750977,1.8073928356170654,0.30638524889945984,0.049606983084231615,57,se3_log_map
1.8112245798110962,-0.058880820870399475,-1.485661268234253,200.3731689453125,341.9555969238281,129.01028442382812,0.8062577843666077,3.9236834049224854,2.0215299129486084,4.413838863372803,2.021561861038208,0.314851850271225,0.05041451193392277,57,se3_log_map
1.8116432428359985,-0.05875563994050026,-1.4858899116516113,200.30970764160156,341.8092041015625,129.52098083496094,0.8126952648162842,3.6831436157226562,1.72413969039917,4.0667314529418945,1.7241549491882324,0.3106691539287567,0.05005088774487376,57,se3_log_map
1.8123921155929565,-0.05844678357243538,-1.4862562417984009,200.255859375,341.6287536621094,130.244140625,0.8037309050559998,3.242426633834839,1.549272894859314,3.5935604572296143,1.5493072271347046,0.31154629588127136,0.05006977962329984,57,se3_log_map
