alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5063837766647339,-0.11847713589668274,-1.4646559953689575,213.14822387695312,360.80316162109375,129.1875457763672,0.6467502117156982,36.51896667480469,30.417394638061523,47.52738952636719,30.423898696899414,5.476780891418457,0.04875244293361902,32,se3_log_map
1.5051389932632446,-0.12049900740385056,-1.475541353225708,211.42315673828125,359.6293029785156,118.47836303710938,0.5523831844329834,35.30073165893555,38.57663345336914,52.29051971435547,38.58411407470703,6.146380424499512,0.04827757040038705,32,se3_log_map
1.5072133541107178,-0.12081802636384964,-1.4844835996627808,214.25030517578125,361.4337158203125,115.27973175048828,0.5404490828514099,34.6758918762207,40.66977310180664,53.44574737548828,40.67721939086914,5.995103359222412,0.04889723984524608,32,se3_log_map
1.5114295482635498,-0.12012860178947449,-1.4920661449432373,216.65374755859375,363.5379333496094,113.52510070800781,0.5193438529968262,34.37534713745117,41.685543060302734,54.031002044677734,41.6931037902832,5.738528251647949,0.04870561324059963,32,se3_log_map
1.5162525177001953,-0.11878704279661179,-1.498773217201233,217.62948608398438,365.5533142089844,113.42922973632812,0.5088220238685608,34.59908676147461,41.15814208984375,53.76885223388672,41.16581726074219,5.427084445953369,0.048106351401656866,32,se3_log_map
1.5202209949493408,-0.11640937626361847,-1.5040563344955444,215.29904174804688,366.103515625,113.84797668457031,0.5216894745826721,35.64757537841797,39.92873764038086,53.52619552612305,39.93656539916992,5.319576740264893,0.04829851584509015,32,se3_log_map
1.5233434438705444,-0.11332502961158752,-1.5090389251708984,210.58135986328125,365.7100830078125,114.46717834472656,0.5567598342895508,37.36935043334961,38.64463424682617,53.757568359375,38.652584075927734,5.359716892242432,0.04841585783287883,32,se3_log_map
1.52803373336792,-0.11064648628234863,-1.5131745338439941,206.56788635253906,365.53082275390625,116.54489135742188,0.5518617630004883,38.69900894165039,36.54802703857422,53.22942352294922,36.55572509765625,5.300114631652832,0.04790543671697378,32,se3_log_map
1.5328333377838135,-0.10960333049297333,-1.5160622596740723,205.84059143066406,365.92987060546875,118.33502197265625,0.5734692215919495,39.22167205810547,34.76853561401367,52.41365051269531,34.77613067626953,5.151371955871582,0.047665529884397984,32,se3_log_map
1.5388774871826172,-0.10923583060503006,-1.5181784629821777,206.94883728027344,366.40118408203125,121.34251403808594,0.6656023263931274,39.3552360534668,31.961084365844727,50.69857406616211,31.968505859375,4.919414520263672,0.04771436005830765,32,se3_log_map
1.5458537340164185,-0.10850211977958679,-1.5199313163757324,207.21987915039062,366.66986083984375,126.08470916748047,0.6538421511650085,39.794925689697266,27.860254287719727,48.57807922363281,27.867088317871094,4.647254943847656,0.04788142396137118,32,se3_log_map
1.5501887798309326,-0.1078411117196083,-1.519299864768982,205.0242462158203,366.56243896484375,129.28353881835938,0.6374753713607788,39.92964172363281,25.329761505126953,47.28607940673828,25.335935592651367,4.528077602386475,0.047713533975183964,32,se3_log_map
1.5515973567962646,-0.10779890418052673,-1.5179449319839478,202.3212890625,366.63848876953125,130.7130126953125,0.605211615562439,39.67476272583008,24.387561798095703,46.570804595947266,24.39307975769043,4.465929985046387,0.04832661198452115,32,se3_log_map
1.5519909858703613,-0.10940852016210556,-1.5159434080123901,201.99794006347656,367.1630859375,130.38589477539062,0.6172271966934204,38.519744873046875,24.33339500427246,45.5618782043457,24.338626861572266,4.378821849822998,0.04822308477014303,32,se3_log_map
1.55210542678833,-0.11245137453079224,-1.513582468032837,204.1053924560547,368.32879638671875,129.36790466308594,0.6638633012771606,36.628753662109375,24.201913833618164,43.90214538574219,24.206928253173828,4.190106391906738,0.04813827574253082,32,se3_log_map
1.5510084629058838,-0.11558212339878082,-1.5106592178344727,205.58328247070312,369.6312255859375,127.74910736083984,0.6748525500297546,34.56314468383789,24.771974563598633,42.52366256713867,24.776716232299805,4.018513202667236,0.047700030729174614,32,se3_log_map
1.548700213432312,-0.11834253370761871,-1.5072213411331177,204.9550018310547,370.56268310546875,125.93582916259766,0.7010887861251831,32.58142852783203,25.878273010253906,41.60810470581055,25.88266372680664,3.9325692653656006,0.04770559398457408,32,se3_log_map
1.5466407537460327,-0.1196146085858345,-1.5039112567901611,202.79873657226562,370.989501953125,125.13903045654297,0.6435431241989136,31.4036922454834,26.5133113861084,41.0992431640625,26.517366409301758,3.9022557735443115,0.048234377056360245,32,se3_log_map
1.5473215579986572,-0.12126079946756363,-1.5007960796356201,203.0614013671875,371.3994140625,125.75357818603516,0.6656138896942139,30.143083572387695,25.759212493896484,39.65025329589844,25.76291847229004,3.7841546535491943,0.04821715038269758,32,se3_log_map
1.5503617525100708,-0.122813880443573,-1.4980900287628174,204.6324920654297,371.5603332519531,127.54890441894531,0.6982135772705078,29.111377716064453,23.993896484375,37.72505187988281,23.997194290161133,3.6366541385650635,0.048315403051674366,32,se3_log_map
1.5526244640350342,-0.12254548817873001,-1.4966236352920532,204.00164794921875,371.28607177734375,129.79910278320312,0.7169965505599976,29.204341888427734,22.201032638549805,36.68486785888672,22.204124450683594,3.5712063312530518,0.04850635537877679,32,se3_log_map
