alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3913187980651855,0.004262012895196676,-1.453225016593933,336.7051086425781,364.6626281738281,146.25814819335938,0.7449780702590942,26.31350326538086,14.17276382446289,29.88758659362793,14.174406051635742,2.1735262870788574,0.0481702028773725,88,se3_log_map
1.3832299709320068,-0.0017913286574184895,-1.4450852870941162,336.0857849121094,361.5666809082031,136.35621643066406,0.6710878610610962,26.8845157623291,23.16214370727539,35.486083984375,23.16452407836914,2.6970622539520264,0.048342610243707895,88,se3_log_map
1.3797188997268677,-0.0001872778229881078,-1.4485350847244263,335.0335693359375,360.40252685546875,130.93923950195312,0.6410967707633972,28.697874069213867,28.11737823486328,40.17654800415039,28.120229721069336,3.0397870540618896,0.04818299179896712,88,se3_log_map
1.38052499294281,-0.0021647827234119177,-1.4470689296722412,336.01629638671875,360.8350524902344,130.5571746826172,0.6372661590576172,27.754167556762695,28.519994735717773,39.795528411865234,28.522754669189453,2.968740701675415,0.04882329702377319,88,se3_log_map
1.3828166723251343,-0.004051040392369032,-1.444981336593628,337.13372802734375,361.73699951171875,131.94859313964844,0.6434226036071777,26.30411720275879,27.253623962402344,37.87699508666992,27.25613021850586,2.790112257003784,0.048133786767721176,88,se3_log_map
1.385931372642517,-0.0049309334717690945,-1.4450691938400269,338.50079345703125,363.0445251464844,134.25245666503906,0.6500334143638611,24.801170349121094,25.24083709716797,35.386409759521484,25.243072509765625,2.5706357955932617,0.04866798920556903,88,se3_log_map
1.3897922039031982,-0.004933258052915335,-1.4450689554214478,339.39385986328125,364.4938659667969,137.6362762451172,0.6708436012268066,23.351757049560547,22.273433685302734,32.27089309692383,22.275331497192383,2.321620464324951,0.048050723038613796,88,se3_log_map
1.3939162492752075,-0.004528359044343233,-1.4455879926681519,340.1212158203125,365.9948425292969,141.4521026611328,0.7019478678703308,22.022756576538086,19.149084091186523,29.183717727661133,19.150615692138672,2.0720295906066895,0.049535992089658976,88,se3_log_map
1.3981068134307861,-0.0024777676444500685,-1.447303295135498,337.7808837890625,366.0514221191406,145.00369262695312,0.7663723230361938,21.440181732177734,15.10389232635498,26.22611427307129,15.105047225952148,1.9043532609939575,0.04863569466397166,88,se3_log_map
1.4005444049835205,0.0012313129846006632,-1.4500837326049805,332.3617858886719,365.8803405761719,146.6483612060547,0.7320596575737,22.322654724121094,11.442950248718262,25.084699630737305,11.443926811218262,1.8788164854049683,0.049106123857200146,88,se3_log_map
1.4002974033355713,0.003370469668880105,-1.450950026512146,330.9632263183594,365.91644287109375,145.88400268554688,0.7010110020637512,23.34132194519043,11.762479782104492,26.137584686279297,11.763537406921387,1.949953556060791,0.04834958305582404,88,se3_log_map
1.3997455835342407,0.003614105749875307,-1.4507932662963867,332.43243408203125,366.08843994140625,145.32440185546875,0.739261269569397,23.58570671081543,12.491601943969727,26.68943214416504,12.492758750915527,1.9669547080993652,0.048026524018496275,88,se3_log_map
1.3980717658996582,0.0024762179236859083,-1.4490697383880615,336.05047607421875,366.3612060546875,144.2845916748047,0.7985764741897583,23.519371032714844,14.638096809387207,27.702613830566406,14.639444351196289,1.9963856935501099,0.04857143200933933,88,se3_log_map
1.395801067352295,0.0015252536395564675,-1.448459267616272,338.25970458984375,366.7768859863281,141.74908447265625,0.750460147857666,23.763568878173828,17.679296493530273,29.6186580657959,17.680952072143555,2.093312978744507,0.04792750207707286,88,se3_log_map
1.395201325416565,0.0021040753927081823,-1.4485337734222412,338.4983825683594,367.0670166015625,140.48158264160156,0.7295350432395935,24.180469512939453,18.774887084960938,30.61358642578125,18.776668548583984,2.149117946624756,0.04879743605852127,88,se3_log_map
1.3962039947509766,0.003396785818040371,-1.4491058588027954,337.5862121582031,367.0943603515625,140.64138793945312,0.7467870712280273,24.430877685546875,18.190711975097656,30.45931625366211,18.192508697509766,2.1446030139923096,0.04772918904200196,88,se3_log_map
1.398196816444397,0.0050559560768306255,-1.449006199836731,335.92425537109375,366.8725280761719,141.89190673828125,0.7968746423721313,24.60991859436035,16.43450927734375,29.592927932739258,16.436168670654297,2.10762619972229,0.04843749199062586,88,se3_log_map
1.4021780490875244,0.006062603555619717,-1.4490089416503906,333.9206237792969,366.4740295410156,144.69711303710938,0.7720648050308228,24.10605812072754,13.353619575500488,27.557600021362305,13.354951858520508,2.016342878341675,0.047976118978112936,88,se3_log_map
1.4039350748062134,0.007152290549129248,-1.448766827583313,332.3411560058594,366.4893798828125,145.01797485351562,0.7468962669372559,24.242576599121094,12.572983741760254,27.30902099609375,12.574220657348633,2.0191094875335693,0.04837543936446309,88,se3_log_map
1.403899908065796,0.007935337722301483,-1.4475111961364746,332.0000305175781,366.7774658203125,143.8468017578125,0.7591551542282104,24.636272430419922,13.440211296081543,28.06395149230957,13.441595077514648,2.0558786392211914,0.04987892275676131,88,se3_log_map
1.4031274318695068,0.007529180031269789,-1.4450855255126953,333.81573486328125,367.3794860839844,142.39187622070312,0.8078563213348389,24.686450958251953,15.076837539672852,28.926321029663086,15.07838249206543,2.0652682781219482,0.049371649976819754,88,se3_log_map
1.4028772115707397,0.006346953101456165,-1.442550539970398,335.5355529785156,368.0035400390625,140.88482666015625,0.784404993057251,24.347291946411133,16.903324127197266,29.63972282409668,16.905006408691406,2.073284864425659,0.0495114759542048,88,se3_log_map
1.4039382934570312,0.00617582444101572,-1.4414029121398926,335.5934143066406,368.285400390625,140.3929443359375,0.7705012559890747,24.14390754699707,17.31766128540039,29.712451934814453,17.319318771362305,2.067666530609131,0.04877664055675268,88,se3_log_map
1.4055653810501099,0.007070212624967098,-1.4411289691925049,334.43206787109375,368.3327941894531,140.44284057617188,0.7879101634025574,24.27229118347168,16.858871459960938,29.552762985229492,16.860532760620117,2.064880847930908,0.0487659340724349,88,se3_log_map
1.4083430767059326,0.008356638252735138,-1.4415948390960693,332.4686584472656,368.1275634765625,141.4537353515625,0.8126882314682007,24.376598358154297,15.413493156433105,28.84084701538086,15.415047645568848,2.049032211303711,0.0481698508374393,88,se3_log_map
1.4121915102005005,0.008827025070786476,-1.4423954486846924,330.7600402832031,367.93896484375,143.06031799316406,0.7878032922744751,24.029300689697266,13.620748519897461,27.621227264404297,13.6220703125,2.011345148086548,0.04868463892489672,88,se3_log_map
1.4140703678131104,0.008692851290106773,-1.4425811767578125,330.2747802734375,368.1420593261719,143.0070343017578,0.7910802960395813,23.75499725341797,13.570460319519043,27.35795021057129,13.571783065795898,1.9991414546966553,0.04896289622411132,88,se3_log_map
1.414820909500122,0.00791888777166605,-1.442105770111084,330.80108642578125,368.6564636230469,141.9552764892578,0.8180252313613892,23.34290313720703,14.53876781463623,27.500308990478516,14.5401029586792,1.9799840450286865,0.04848833382129669,88,se3_log_map
1.4156461954116821,0.006786994636058807,-1.442020058631897,331.07989501953125,369.2091369628906,140.5927276611328,0.7975989580154419,22.720714569091797,15.818536758422852,27.68496322631836,15.81989574432373,1.9686861038208008,0.04895903496071696,88,se3_log_map
1.4179548025131226,0.005854074377566576,-1.442253828048706,330.8594970703125,369.4824523925781,140.6692657470703,0.7891725301742554,22.08087730407715,15.681448936462402,27.08271026611328,15.68273639678955,1.9279342889785767,0.04866983601823449,88,se3_log_map
1.421090006828308,0.005466637201607227,-1.4428128004074097,329.6794128417969,369.4269714355469,141.60499572753906,0.8117213249206543,21.724510192871094,14.669892311096191,26.213741302490234,14.671045303344727,1.9003645181655884,0.04796511400490999,88,se3_log_map
1.4250845909118652,0.005312497727572918,-1.4439157247543335,327.7821960449219,369.0935974121094,143.3104705810547,0.8191701173782349,21.5844669342041,13.085122108459473,25.24103355407715,13.08617115020752,1.9055482149124146,0.048003008123487234,88,se3_log_map
1.4284758567810059,0.004444494377821684,-1.4450584650039673,326.5785827636719,368.97576904296875,144.39761352539062,0.7975786328315735,21.24439811706543,12.231151580810547,24.513784408569336,12.232099533081055,1.910569190979004,0.0485437554307282,88,se3_log_map
