alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0678633451461792,0.02640574984252453,-1.5084280967712402,224.51275634765625,290.0557861328125,152.03717041015625,0.8420529365539551,19.673355102539062,9.844300270080566,21.998891830444336,9.844962120056152,2.385960340499878,0.05424381606280804,2,se3_log_map
1.0595492124557495,0.02175571210682392,-1.4999370574951172,237.26516723632812,284.626220703125,153.5963897705078,0.6210865378379822,13.509137153625488,10.711281776428223,17.240314483642578,10.711318969726562,1.6246888637542725,0.055114409886300564,2,se3_log_map
1.0536296367645264,0.018903279677033424,-1.4950791597366333,243.44972229003906,281.8423156738281,155.36068725585938,0.5762177109718323,9.81476879119873,15.9552583694458,18.73232650756836,15.955288887023926,1.702709436416626,0.05483128083869815,2,se3_log_map
1.048557996749878,0.01775834895670414,-1.4922809600830078,246.3145294189453,280.7666015625,157.388671875,0.5634657144546509,7.8354668617248535,18.523296356201172,20.112363815307617,18.5233097076416,1.9063910245895386,0.055590377654880285,2,se3_log_map
1.0429022312164307,0.017147785052657127,-1.4902137517929077,246.8798828125,280.8558654785156,158.205322265625,0.572422206401825,6.990869045257568,18.95395851135254,20.20210075378418,18.95397186279297,2.08461856842041,0.05535440472885966,2,se3_log_map
1.0371453762054443,0.017119528725743294,-1.4887369871139526,246.01756286621094,281.7330627441406,158.71115112304688,0.5923460721969604,7.722941875457764,17.873111724853516,19.470285415649414,17.873170852661133,2.181195020675659,0.055679911747574806,2,se3_log_map
1.0327770709991455,0.01865796186029911,-1.4876347780227661,243.88931274414062,283.2054443359375,159.56414794921875,0.6234744191169739,9.581086158752441,15.470244407653809,18.196861267089844,15.470353126525879,2.126126766204834,0.055432210210710764,2,se3_log_map
1.027482509613037,0.0198743287473917,-1.4869344234466553,241.23858642578125,284.85968017578125,159.2359619140625,0.6503328084945679,11.836064338684082,12.660368919372559,17.331401824951172,12.6605806350708,2.0895884037017822,0.05555541813373566,2,se3_log_map
1.022221326828003,0.021085424348711967,-1.486426591873169,237.90252685546875,286.6863708496094,158.64195251464844,0.7020872235298157,14.258699417114258,9.41657543182373,17.087495803833008,9.41688060760498,2.007709503173828,0.05468539800494909,2,se3_log_map
1.0178836584091187,0.02245957776904106,-1.4874999523162842,232.45298767089844,289.3321838378906,157.7434844970703,0.7215909957885742,16.38426399230957,5.704270839691162,17.348857879638672,5.7046074867248535,1.7652778625488281,0.05486855423077941,2,se3_log_map
1.0120277404785156,0.022596044465899467,-1.4869040250778198,231.78817749023438,290.0189514160156,155.39002990722656,0.6956737637519836,18.928768157958984,6.982972621917725,20.175735473632812,6.983357906341553,2.036403179168701,0.05471468670293689,2,se3_log_map
1.0055246353149414,0.0221688412129879,-1.4857217073440552,233.0293731689453,289.9957580566406,153.1028594970703,0.6958512663841248,21.784584045410156,9.138952255249023,23.6239013671875,9.13945198059082,2.4580347537994385,0.05510144913569093,2,se3_log_map
0.9992116093635559,0.021585652604699135,-1.4841054677963257,235.63009643554688,289.3002014160156,151.82095336914062,0.7070513963699341,24.679758071899414,11.250843048095703,27.123275756835938,11.251670837402344,2.9346649646759033,0.05513951973989606,2,se3_log_map
0.9942649602890015,0.020919090136885643,-1.4822795391082764,238.68592834472656,288.2159729003906,151.77975463867188,0.7346892952919006,27.02451515197754,13.142499923706055,30.0507869720459,13.143815040588379,3.362639904022217,0.05516325728967786,2,se3_log_map
0.9915797710418701,0.020117057487368584,-1.4803330898284912,242.50332641601562,286.76226806640625,153.15957641601562,0.7682379484176636,28.335840225219727,15.44467830657959,32.271629333496094,15.446588516235352,3.742293119430542,0.0552505268715322,2,se3_log_map
0.9925993084907532,0.020725691691040993,-1.4799439907073975,244.34317016601562,286.0964050292969,156.02633666992188,0.7515130639076233,27.979904174804688,16.18515396118164,32.32389831542969,16.187280654907227,3.7944905757904053,0.10622344724833965,2,se3_log_map
0.9928986430168152,0.021730972453951836,-1.4808850288391113,243.23953247070312,286.54193115234375,157.66183471679688,0.7591946125030518,27.92254638671875,14.808087348937988,31.60614013671875,14.810015678405762,3.645552635192871,0.05704963393509388,2,se3_log_map
0.9923492074012756,0.022812137380242348,-1.4824777841567993,240.66957092285156,287.61358642578125,157.83001708984375,0.7732218503952026,28.25140380859375,12.371805191040039,30.841588973999023,12.373512268066406,3.4354639053344727,0.05723072635009885,2,se3_log_map
0.9913604259490967,0.02315051294863224,-1.4835606813430786,239.30935668945312,288.1240539550781,156.55250549316406,0.7618248462677002,28.7127685546875,11.450982093811035,30.911943435668945,11.452600479125977,3.3943848609924316,0.05759482504799962,2,se3_log_map
0.9900103807449341,0.022586805745959282,-1.4840167760849,239.7369384765625,287.9068298339844,154.85240173339844,0.781125545501709,29.23259925842285,12.388266563415527,31.749238967895508,12.390012741088867,3.53381085395813,0.05654355697333813,2,se3_log_map
0.9889737367630005,0.020715972408652306,-1.4840903282165527,241.9555206298828,287.0063171386719,153.73410034179688,0.7963566780090332,29.42453384399414,14.727010726928711,32.90422821044922,14.729048728942871,3.7837512493133545,0.05644219787791371,2,se3_log_map
0.990943193435669,0.020162248983979225,-1.4851186275482178,243.1268310546875,286.56103515625,154.126708984375,0.7896792888641357,28.33553123474121,15.616323471069336,32.35385513305664,15.618391036987305,3.79410719871521,0.05637770192697644,2,se3_log_map
0.9945414662361145,0.02057110331952572,-1.4870039224624634,242.6847686767578,286.5805358886719,155.4110870361328,0.7938308715820312,26.594247817993164,14.773870468139648,30.422382354736328,14.775620460510254,3.5797972679138184,0.05607486376538873,2,se3_log_map
