alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6561249494552612,-0.05213145911693573,-1.4504033327102661,258.0952453613281,405.532958984375,164.04945373535156,0.7245129346847534,20.66942596435547,9.986101150512695,22.955337524414062,9.986824989318848,1.4154117107391357,0.04586347611621022,77,se3_log_map
1.6482455730438232,-0.05951284244656563,-1.4427541494369507,267.23822021484375,412.7520751953125,157.82513427734375,0.6684181690216064,25.754241943359375,20.072269439697266,32.652366638183594,20.074092864990234,2.432969331741333,0.0471418839879334,77,se3_log_map
1.6432653665542603,-0.05753948539495468,-1.4385031461715698,267.48907470703125,415.0071716308594,152.8468017578125,0.6584142446517944,28.65248680114746,22.665752410888672,36.533565521240234,22.667783737182617,2.8442718982696533,0.047799340914934874,77,se3_log_map
1.6439611911773682,-0.05439780279994011,-1.439091682434082,266.3424072265625,415.46209716796875,150.93699645996094,0.6607852578163147,28.11644172668457,22.793750762939453,36.195159912109375,22.79560089111328,2.8600707054138184,0.04568743100389838,77,se3_log_map
1.6461604833602905,-0.04998766630887985,-1.4418131113052368,262.958251953125,414.6797180175781,150.14418029785156,0.6825035214424133,26.62984275817871,20.435012817382812,33.566925048828125,20.436426162719727,2.6420326232910156,0.04786279331892729,77,se3_log_map
1.6499114036560059,-0.04494967311620712,-1.4451628923416138,259.43914794921875,413.1292419433594,150.9736328125,0.6997404098510742,24.581531524658203,16.981304168701172,29.87668800354004,16.98234748840332,2.2815709114074707,0.048358744010329247,77,se3_log_map
1.654213309288025,-0.03968845307826996,-1.4481037855148315,256.3380432128906,411.1617736816406,152.943603515625,0.6968410015106201,22.718616485595703,13.033438682556152,26.191720962524414,13.034204483032227,1.8709912300109863,0.04789099097251892,77,se3_log_map
1.6593966484069824,-0.03542179986834526,-1.451661467552185,256.14666748046875,410.29803466796875,155.66448974609375,0.7465810775756836,20.679954528808594,10.764739990234375,23.313949584960938,10.765459060668945,1.6163537502288818,0.046725948341190815,77,se3_log_map
1.6665476560592651,-0.034095995128154755,-1.4528104066848755,258.66998291015625,409.6483154296875,158.73605346679688,0.7407273054122925,17.72008514404297,11.149879455566406,20.936124801635742,11.15045166015625,1.3847284317016602,0.04714225698262453,77,se3_log_map
1.6704511642456055,-0.034586772322654724,-1.4537426233291626,260.1741638183594,410.0782470703125,159.28671264648438,0.6873289942741394,15.862937927246094,12.455873489379883,20.1688289642334,12.456366539001465,1.3347572088241577,0.04682828485965729,77,se3_log_map
1.670754075050354,-0.034904684871435165,-1.4547762870788574,260.18133544921875,410.43218994140625,158.68038940429688,0.6900405287742615,15.566534996032715,12.714238166809082,20.098979949951172,12.714703559875488,1.359189748764038,0.04665613221004605,77,se3_log_map
1.6691006422042847,-0.035110797733068466,-1.4555153846740723,259.112548828125,410.8011779785156,157.18907165527344,0.7453480958938599,16.16400146484375,12.413765907287598,20.38079071044922,12.414323806762695,1.4333211183547974,0.04678737185895443,77,se3_log_map
1.6652246713638306,-0.035084981471300125,-1.4562963247299194,257.00189208984375,411.19769287109375,154.89730834960938,0.8074655532836914,17.833162307739258,12.111604690551758,21.55719757080078,12.112239837646484,1.576873540878296,0.046334885992109776,77,se3_log_map
1.664973258972168,-0.03508400171995163,-1.4557578563690186,255.27880859375,411.0379333496094,155.13192749023438,0.7732436060905457,17.96706771850586,10.74441146850586,20.934612274169922,10.744974136352539,1.534741997718811,0.04727596836164594,77,se3_log_map
1.6665372848510742,-0.036029234528541565,-1.4547280073165894,255.44110107421875,410.9066467285156,156.154052734375,0.7975643873214722,17.099185943603516,10.118029594421387,19.868486404418945,10.118545532226562,1.4573798179626465,0.04743094136938453,77,se3_log_map
1.6693289279937744,-0.03770976886153221,-1.4538019895553589,257.19512939453125,410.88824462890625,157.19174194335938,0.8117635250091553,15.534036636352539,10.833403587341309,18.93855857849121,10.833836555480957,1.3822927474975586,0.047921998891979456,77,se3_log_map
1.6715993881225586,-0.03912985324859619,-1.4542064666748047,257.3327941894531,410.9188232421875,157.56463623046875,0.788589358329773,14.165584564208984,10.770772933959961,17.795320510864258,10.771153450012207,1.3116434812545776,0.04878408508375287,77,se3_log_map
1.6721101999282837,-0.039804890751838684,-1.4547162055969238,255.90647888183594,410.92584228515625,157.4860382080078,0.8263764381408691,13.741641998291016,9.671195030212402,16.803714752197266,9.671509742736816,1.2726038694381714,0.04815888684242964,77,se3_log_map
1.673003077507019,-0.04009188339114189,-1.4557700157165527,253.4767608642578,410.9678649902344,157.3455352783203,0.8013969659805298,13.199583053588867,8.056435585021973,15.463997840881348,8.0567045211792,1.2226630449295044,0.04774503130465746,77,se3_log_map
1.6749279499053955,-0.040956053882837296,-1.4557907581329346,252.95248413085938,411.1199951171875,157.19508361816406,0.8032589554786682,12.138961791992188,7.9091291427612305,14.48823070526123,7.909315586090088,1.1842252016067505,0.04806452291086316,77,se3_log_map
1.678201675415039,-0.042180974036455154,-1.455431580543518,253.60122680664062,411.2032165527344,157.53729248046875,0.8304040431976318,10.435914993286133,8.108582496643066,13.21580696105957,8.108734130859375,1.1016708612442017,0.048928191885352135,77,se3_log_map
1.6826814413070679,-0.042985949665308,-1.4556379318237305,253.28746032714844,410.9334716796875,159.15228271484375,0.8124078512191772,8.307082176208496,6.8320488929748535,10.755678176879883,6.832148551940918,0.9151465892791748,0.04977757902815938,77,se3_log_map
1.6850359439849854,-0.04350455477833748,-1.4561532735824585,251.69021606445312,410.86090087890625,159.5916290283203,0.8329043984413147,7.153628826141357,5.507850646972656,9.028339385986328,5.507881164550781,0.8296244144439697,0.04757518880069256,77,se3_log_map
1.6861695051193237,-0.04431559517979622,-1.4570107460021973,249.76063537597656,411.0289611816406,158.9326171875,0.8181790709495544,6.368006229400635,5.210669994354248,8.228163719177246,5.210716247558594,0.842896580696106,0.04819264495745301,77,se3_log_map
1.688454508781433,-0.045549020171165466,-1.4573007822036743,249.32302856445312,411.1865234375,158.7031707763672,0.8244115114212036,5.074884414672852,5.389617443084717,7.4028730392456055,5.389664649963379,0.8206130862236023,0.047872938215732574,77,se3_log_map
1.6922341585159302,-0.046960942447185516,-1.4575204849243164,249.9098358154297,411.22784423828125,159.1068115234375,0.8235327005386353,3.2762904167175293,5.257954120635986,6.195180416107178,5.257944583892822,0.726100504398346,0.04782913764938712,77,se3_log_map
1.6957217454910278,-0.04730952903628349,-1.4580695629119873,248.91064453125,410.8682861328125,160.5794219970703,0.8321621417999268,2.423480987548828,3.8521270751953125,4.551070213317871,3.852140188217163,0.5931223630905151,0.04740939335897565,77,se3_log_map
1.6971285343170166,-0.047456044703722,-1.4584861993789673,247.19483947753906,410.6294860839844,161.12362670898438,0.8305410146713257,2.3546557426452637,3.5604984760284424,4.268682956695557,3.5604801177978516,0.571411669254303,0.04794791527092457,77,se3_log_map
1.6977214813232422,-0.04831758141517639,-1.4585587978363037,246.729736328125,410.77911376953125,160.43026733398438,0.8384394645690918,2.071305513381958,4.199525356292725,4.682565212249756,4.199528217315674,0.6124205589294434,0.04837691085413098,77,se3_log_map
1.6989378929138184,-0.049567289650440216,-1.458188772201538,247.45928955078125,410.99432373046875,159.8465118408203,0.8310234546661377,2.113739490509033,4.478307723999023,4.952094078063965,4.478304862976074,0.6133756041526794,0.04756727768108249,77,se3_log_map
1.7006676197052002,-0.050151508301496506,-1.4578580856323242,247.33163452148438,410.7754211425781,160.4222412109375,0.8302314281463623,2.8057682514190674,3.994439125061035,4.8813910484313965,3.994431972503662,0.5532927513122559,0.04704062780365348,77,se3_log_map
1.7021312713623047,-0.0500333346426487,-1.457711935043335,246.0694580078125,410.1817321777344,161.60768127441406,0.8421370387077332,3.518824577331543,3.6070945262908936,5.039182186126709,3.6070594787597656,0.4896959066390991,0.04793627606704831,77,se3_log_map
1.7023091316223145,-0.05032401904463768,-1.457360029220581,245.46908569335938,409.935791015625,161.64564514160156,0.8336281180381775,3.645341396331787,3.8692891597747803,5.316014766693115,3.869263172149658,0.48010629415512085,0.04748542420566082,77,se3_log_map
1.7021087408065796,-0.05130414664745331,-1.456699013710022,246.0692901611328,410.0558166503906,160.95541381835938,0.8482844233512878,3.6603286266326904,3.7776007652282715,5.260073661804199,3.7776150703430176,0.4744434654712677,0.04748371196910739,77,se3_log_map
1.7021453380584717,-0.05212695151567459,-1.4559837579727173,246.80303955078125,409.99798583984375,160.7379150390625,0.8311400413513184,3.8853256702423096,3.445986747741699,5.19333028793335,3.4459736347198486,0.432525098323822,0.047460956033319235,77,se3_log_map
1.7018790245056152,-0.05204185098409653,-1.4550814628601074,246.44192504882812,409.5111083984375,161.2216339111328,0.8486982583999634,4.062180519104004,3.082963705062866,5.099615097045898,3.0829522609710693,0.3733087480068207,0.04791810689494014,77,se3_log_map
1.70264732837677,-0.051866352558135986,-1.455746054649353,245.81752014160156,408.8382263183594,162.2077178955078,0.8364976644515991,4.1641526222229,2.903094530105591,5.0762410163879395,2.903127670288086,0.32362687587738037,0.048473716247826815,77,se3_log_map
1.7025738954544067,-0.052162330597639084,-1.456763744354248,245.8492431640625,408.62030029296875,162.0911102294922,0.843268632888794,3.8627119064331055,2.818537950515747,4.781714916229248,2.8185527324676514,0.30238476395606995,0.04857972031459212,77,se3_log_map
1.7019097805023193,-0.05288223177194595,-1.4575884342193604,246.3908233642578,408.63885498046875,161.49050903320312,0.8501393795013428,3.413621187210083,2.5644493103027344,4.2695794105529785,2.5644826889038086,0.26955467462539673,0.04757043579593301,77,se3_log_map
1.7016592025756836,-0.05334385484457016,-1.4582659006118774,246.9896697998047,408.50994873046875,161.36851501464844,0.8385931253433228,3.220033884048462,2.1377112865448,3.865039110183716,2.1377270221710205,0.22664225101470947,0.04800232872366905,77,se3_log_map
1.70137357711792,-0.0530945360660553,-1.458860158920288,246.66082763671875,407.94873046875,161.97061157226562,0.8519456386566162,2.958599805831909,1.9429765939712524,3.539572238922119,1.9429786205291748,0.21052338182926178,0.04777347529307008,77,se3_log_map
1.7008936405181885,-0.05272743105888367,-1.4594658613204956,246.3854522705078,407.4489440917969,162.42239379882812,0.8408228158950806,2.611067533493042,2.088106155395508,3.343345880508423,2.0880978107452393,0.22192101180553436,0.04757719719782472,77,se3_log_map
1.6997599601745605,-0.05304120108485222,-1.459544062614441,246.99404907226562,407.425537109375,161.972900390625,0.851452112197876,2.099827527999878,1.6456032991409302,2.6678428649902344,1.645632266998291,0.17235776782035828,0.047953072004020214,77,se3_log_map
1.6988555192947388,-0.0533636137843132,-1.459478735923767,247.95504760742188,407.4764404296875,161.54029846191406,0.8413993120193481,1.7670443058013916,1.2879782915115356,2.1866490840911865,1.2879904508590698,0.12079191207885742,0.04758601216599345,77,se3_log_map
1.698034644126892,-0.053026579320430756,-1.4592825174331665,247.94229125976562,407.1925048828125,161.59642028808594,0.8498431444168091,1.3636618852615356,1.322265386581421,1.8994892835617065,1.3222646713256836,0.14032241702079773,0.04824337875470519,77,se3_log_map
1.6971842050552368,-0.05232853442430496,-1.4588322639465332,247.51742553710938,406.759033203125,161.88291931152344,0.8452454805374146,0.9937172532081604,1.5546718835830688,1.8451499938964844,1.5546940565109253,0.19302256405353546,0.04854329535737634,77,se3_log_map
1.6963083744049072,-0.0519796647131443,-1.4579122066497803,247.8863525390625,406.6719665527344,161.76292419433594,0.847111165523529,1.1605435609817505,1.5027565956115723,1.8987466096878052,1.502745509147644,0.19904524087905884,0.04754506703466177,77,se3_log_map
1.6955854892730713,-0.05202634632587433,-1.4567419290542603,248.8913116455078,406.87872314453125,161.32127380371094,0.8471719026565552,1.7345999479293823,1.6771830320358276,2.4128572940826416,1.677179217338562,0.1816629022359848,0.048540153075009584,77,se3_log_map
1.6951085329055786,-0.051561389118433,-1.4565852880477905,248.9709930419922,406.8971862792969,161.0702362060547,0.8478370904922485,1.8308277130126953,1.903623104095459,2.6411759853363037,1.90358567237854,0.1875266432762146,0.049638804979622364,77,se3_log_map
1.6946347951889038,-0.05071241408586502,-1.4568750858306885,248.3224639892578,406.78131103515625,160.8912811279297,0.8467370271682739,1.8121968507766724,2.0426218509674072,2.730652332305908,2.0426197052001953,0.19910873472690582,0.049087200313806534,77,se3_log_map
1.695248007774353,-0.05012086406350136,-1.4571096897125244,248.3253173828125,406.72918701171875,161.1542205810547,0.8489524126052856,1.730408787727356,1.8386174440383911,2.524862051010132,1.8386504650115967,0.22079798579216003,0.04996563959866762,77,se3_log_map
1.695694923400879,-0.04997217282652855,-1.4572762250900269,248.72113037109375,406.93756103515625,160.99261474609375,0.8503655195236206,1.6676262617111206,1.9021698236465454,2.529689073562622,1.902180790901184,0.21143344044685364,0.04947136389091611,77,se3_log_map
1.69559645652771,-0.04969186708331108,-1.4576311111450195,248.61070251464844,407.1563720703125,160.50726318359375,0.8509944677352905,1.600115418434143,2.27815842628479,2.7839674949645996,2.2781684398651123,0.19645334780216217,0.049741778057068586,77,se3_log_map
