alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5857192277908325,-0.01751694269478321,-1.4616386890411377,183.9940948486328,361.07110595703125,173.44223022460938,0.6717998385429382,12.226993560791016,24.518014907836914,27.397674560546875,24.518648147583008,4.788125514984131,0.045072467997670174,51,se3_log_map
1.5876884460449219,-0.015787335112690926,-1.450933575630188,194.78134155273438,359.74420166015625,174.2384796142578,0.3837377727031708,14.671161651611328,25.249998092651367,29.20283317565918,25.25056266784668,5.042158603668213,0.04535162867978215,51,se3_log_map
1.5859127044677734,-0.016666973009705544,-1.4520211219787598,196.52883911132812,361.1654968261719,173.536865234375,0.3618431091308594,13.566045761108398,24.489158630371094,27.99565315246582,24.489551544189453,4.753674030303955,0.045643449295312166,51,se3_log_map
1.5825978517532349,-0.01702035963535309,-1.4550817012786865,195.47470092773438,363.1181945800781,172.10987854003906,0.39575859904289246,11.839722633361816,22.89508628845215,25.7752628326416,22.895431518554688,4.374576091766357,0.04610491497442126,51,se3_log_map
1.5791114568710327,-0.017740167677402496,-1.4593415260314941,192.00889587402344,365.19915771484375,170.55918884277344,0.5173614025115967,10.062435150146484,21.098493576049805,23.37518310546875,21.098798751831055,3.972933530807495,0.044355396181344986,51,se3_log_map
1.5797994136810303,-0.015013158321380615,-1.4639098644256592,185.14071655273438,367.17498779296875,169.08609008789062,0.6156671047210693,11.414186477661133,20.675352096557617,23.6168155670166,20.675792694091797,3.6976873874664307,0.045258534140884876,51,se3_log_map
1.5841959714889526,-0.011644388549029827,-1.4681261777877808,182.32432556152344,366.9100036621094,172.0459442138672,0.5920075178146362,14.38393497467041,20.354110717773438,24.923633575439453,20.354745864868164,3.815161943435669,0.0469222036190331,51,se3_log_map
1.5900264978408813,-0.010414818301796913,-1.4697014093399048,183.36045837402344,366.3660888671875,174.43563842773438,0.6570446491241455,16.8361759185791,19.594881057739258,25.834400177001953,19.59572982788086,3.932267427444458,0.04684080881997943,51,se3_log_map
1.5912883281707764,-0.010272148065268993,-1.4679096937179565,186.30047607421875,366.6417236328125,174.68711853027344,0.6318169832229614,17.124469757080078,18.454307556152344,25.175565719604492,18.455215454101562,3.862610101699829,0.046594586223363876,51,se3_log_map
1.5900181531906128,-0.01081582996994257,-1.4664331674575806,188.4329376220703,367.4244384765625,172.8077392578125,0.5787135362625122,16.369522094726562,18.096776962280273,24.401941299438477,18.09758949279785,3.703542947769165,0.04549876367673278,51,se3_log_map
1.5883440971374512,-0.010700817219913006,-1.466580867767334,188.0065155029297,368.1187438964844,170.94091796875,0.613321840763092,15.868925094604492,18.397796630859375,24.296127319335938,18.39854621887207,3.5945818424224854,0.04613180831074715,51,se3_log_map
1.5870717763900757,-0.009596791118383408,-1.466973900794983,185.6326141357422,368.55584716796875,170.03994750976562,0.7079343795776367,15.939077377319336,18.92831802368164,24.74541473388672,18.929109573364258,3.5613341331481934,0.048785659950226545,51,se3_log_map
1.5856389999389648,-0.007802296429872513,-1.466293454170227,182.8391876220703,368.9508361816406,169.77667236328125,0.6427385807037354,16.21707534790039,19.61206817626953,25.44851303100586,19.61290740966797,3.55116868019104,0.046854603104293346,51,se3_log_map
1.5863420963287354,-0.006558465305715799,-1.4655393362045288,182.15797424316406,369.2467041015625,170.14849853515625,0.6202790141105652,16.88937759399414,19.4567928314209,25.764665603637695,19.45768928527832,3.530097246170044,0.04564500413835049,51,se3_log_map
1.5889558792114258,-0.005841765087097883,-1.4648079872131348,183.17486572265625,369.33404541015625,171.11441040039062,0.7053249478340149,17.89826774597168,18.497486114501953,25.73917579650879,18.498458862304688,3.5186209678649902,0.046363675966858864,51,se3_log_map
1.5911411046981812,-0.005785437300801277,-1.4634004831314087,185.29103088378906,369.52130126953125,171.93753051757812,0.7051665186882019,18.546066284179688,17.246593475341797,25.325908660888672,17.247581481933594,3.4657113552093506,0.04529715608805418,51,se3_log_map
1.5915929079055786,-0.006007290445268154,-1.4622786045074463,186.6370391845703,370.07440185546875,171.9337615966797,0.6462562084197998,18.587539672851562,16.45923614501953,24.827468872070312,16.460168838500977,3.351910352706909,0.04582137195393443,51,se3_log_map
1.591185212135315,-0.00604409771040082,-1.4622985124588013,186.31114196777344,370.72222900390625,171.44512939453125,0.6729600429534912,18.44214630126953,16.259563446044922,24.5863037109375,16.260482788085938,3.2433040142059326,0.0466659739613533,51,se3_log_map
1.5898053646087646,-0.005925868637859821,-1.463132619857788,184.70645141601562,371.44879150390625,170.6672821044922,0.742294430732727,18.068119049072266,16.585601806640625,24.526296615600586,16.586505889892578,3.138486862182617,0.045090262312442064,51,se3_log_map
1.5879799127578735,-0.005572645924985409,-1.4636540412902832,182.9546661376953,372.3431091308594,169.93626403808594,0.7012454271316528,17.686092376708984,17.04228401184082,24.56089210510254,17.043188095092773,3.014373302459717,0.04548423923552036,51,se3_log_map
1.5871407985687256,-0.006006366573274136,-1.4638705253601074,182.86956787109375,373.1505126953125,169.38604736328125,0.6810153722763062,17.27149772644043,16.89925193786621,24.16380500793457,16.900121688842773,2.8741989135742188,0.045259375125169754,51,se3_log_map
1.5882824659347534,-0.0066213784739375114,-1.4640148878097534,184.04525756835938,373.67095947265625,169.52374267578125,0.7439837455749512,17.346532821655273,16.005348205566406,23.60240364074707,16.006141662597656,2.762735366821289,0.04568672692403197,51,se3_log_map
1.5895402431488037,-0.006931182462722063,-1.4639157056808472,185.3252410888672,374.12030029296875,170.16259765625,0.7337278127670288,17.59769630432129,14.832651138305664,23.014921188354492,14.833430290222168,2.6607978343963623,0.04514042800292373,51,se3_log_map
