alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0259275436401367,0.03216511011123657,-1.4599616527557373,200.79994201660156,243.78091430664062,104.81436920166016,0.739975094795227,40.812278747558594,101.96228790283203,109.82691192626953,101.987548828125,19.81159210205078,0.0549156479537487,3,se3_log_map
1.0242650508880615,0.027411794289946556,-1.470544457435608,205.1750946044922,245.5115203857422,115.58914947509766,0.6595910787582397,41.67832946777344,98.4835433959961,106.93966674804688,98.50456237792969,19.044902801513672,0.05489898705855012,3,se3_log_map
1.0267199277877808,0.026008348912000656,-1.4798394441604614,197.41305541992188,250.3368377685547,117.19197082519531,0.6228225231170654,44.875675201416016,100.43926239013672,110.00850677490234,100.46150970458984,19.43541717529297,0.05416392209008336,3,se3_log_map
1.0216405391693115,0.02549644000828266,-1.4814943075180054,198.451904296875,251.6317901611328,110.55611419677734,0.6353628635406494,43.00777053833008,98.12981414794922,107.14069366455078,98.15038299560547,19.042278289794922,0.05405755713582039,3,se3_log_map
1.0156813859939575,0.023617105558514595,-1.4807475805282593,202.27908325195312,253.22515869140625,104.47044372558594,0.6606360077857971,40.176944732666016,94.0615463256836,102.28274536132812,94.07952880859375,18.247751235961914,0.05420509586110711,3,se3_log_map
1.0095043182373047,0.02091962657868862,-1.4785219430923462,208.87954711914062,253.45965576171875,100.50994873046875,0.7313550114631653,36.911502838134766,89.41876220703125,96.73765563964844,89.43360900878906,17.302268981933594,0.054657403845340014,3,se3_log_map
1.0051274299621582,0.01740713231265545,-1.476560115814209,216.55992126464844,252.10626220703125,99.43868255615234,0.7109243869781494,34.60837936401367,85.60517120361328,92.33626556396484,85.61769104003906,16.472126007080078,0.05507215391844511,3,se3_log_map
1.002611517906189,0.016012845560908318,-1.4782100915908813,220.62803649902344,251.32754516601562,99.76898956298828,0.6836942434310913,34.11716842651367,83.81697845458984,90.49456787109375,83.82819366455078,16.05951499938965,0.054532512091100216,3,se3_log_map
1.0002975463867188,0.015515055507421494,-1.480348825454712,222.1020050048828,251.11322021484375,99.19065856933594,0.6772737503051758,33.87578201293945,83.19071960449219,89.82351684570312,83.20112609863281,15.909714698791504,0.05692106019705534,3,se3_log_map
0.997527003288269,0.01552557572722435,-1.482027292251587,221.8575897216797,251.3319091796875,98.04786682128906,0.683853805065155,33.34551239013672,83.218505859375,89.65067291259766,83.22816467285156,15.92591381072998,0.054271457716822624,3,se3_log_map
0.995330274105072,0.01635579764842987,-1.4842396974563599,220.3256378173828,251.8306884765625,97.42564392089844,0.6971540451049805,33.235233306884766,83.72635650634766,90.08153533935547,83.73548889160156,16.069490432739258,0.05484669702127576,3,se3_log_map
0.9940414428710938,0.017509013414382935,-1.4876537322998047,217.87786865234375,252.35069274902344,97.82989501953125,0.7167553901672363,33.9541130065918,84.71461486816406,91.26580810546875,84.72343444824219,16.32956886291504,0.05534354131668806,3,se3_log_map
0.9941162467002869,0.01883189007639885,-1.4915608167648315,215.65130615234375,252.709716796875,99.38923645019531,0.7319551706314087,35.40902328491211,85.68807220458984,92.71593475341797,85.69678497314453,16.579254150390625,0.05509793199598789,3,se3_log_map
0.9962791204452515,0.02045854553580284,-1.4960740804672241,214.52838134765625,253.01608276367188,102.0295639038086,0.7577130794525146,37.84565353393555,86.05154418945312,94.00617980957031,86.06059265136719,16.679101943969727,0.0549685750156641,3,se3_log_map
0.9998145699501038,0.022626901045441628,-1.5005701780319214,214.6580810546875,253.32777404785156,104.89913940429688,0.7391794919967651,40.759429931640625,85.71511840820312,94.91265869140625,85.72469329833984,16.606082916259766,0.055197618901729584,3,se3_log_map
