alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3472341299057007,0.050223808735609055,-1.388537883758545,335.3586730957031,348.3991394042969,129.80397033691406,0.6756216883659363,31.82760238647461,15.473649978637695,35.38969039916992,15.476300239562988,2.55061674118042,0.04897634778171778,102,se3_log_map
1.3496583700180054,0.053346481174230576,-1.3777973651885986,346.3345642089844,346.3213806152344,128.9923553466797,0.5798853039741516,30.09959602355957,26.304763793945312,39.97407150268555,26.30859375,3.0567638874053955,0.04921119986101985,102,se3_log_map
1.3516790866851807,0.05710426717996597,-1.3718512058258057,348.6949157714844,348.23541259765625,124.81491088867188,0.5665057897567749,29.67322540283203,28.887245178222656,41.41223907470703,28.891324996948242,3.1789181232452393,0.04915995802730322,102,se3_log_map
1.3556571006774902,0.061181798577308655,-1.3694231510162354,347.6883850097656,350.246826171875,121.84274291992188,0.5647391080856323,28.794008255004883,28.570621490478516,40.563228607177734,28.57448959350586,3.139090061187744,0.04977825004607439,102,se3_log_map
1.3598415851593018,0.06555158644914627,-1.3678885698318481,345.08734130859375,352.994384765625,118.14696502685547,0.5669233798980713,28.205108642578125,27.69769859313965,39.5308837890625,27.701269149780273,3.133512496948242,0.04962892597541213,102,se3_log_map
1.3649016618728638,0.0691688060760498,-1.3689357042312622,341.3106384277344,354.9189453125,116.9170913696289,0.5832561254501343,27.28978729248047,25.30854606628418,37.219017028808594,25.311655044555664,3.0047154426574707,0.0501233609393239,102,se3_log_map
1.3660454750061035,0.072090283036232,-1.3705899715423584,336.7217712402344,356.8304443359375,114.52653503417969,0.5860825181007385,27.855680465698242,23.88840675354004,36.695980072021484,23.89137077331543,3.0291388034820557,0.049851397052407265,102,se3_log_map
1.3687968254089355,0.0755646824836731,-1.3712096214294434,332.74420166015625,357.4491882324219,115.17266082763672,0.6121017932891846,28.185789108276367,21.166316986083984,35.24842834472656,21.168989181518555,2.8747456073760986,0.049761924892663956,102,se3_log_map
1.3723785877227783,0.07905564457178116,-1.3709105253219604,329.8448181152344,357.6291198730469,118.5521011352539,0.6759210824966431,28.44990348815918,16.847896575927734,33.06431198120117,16.850116729736328,2.612168788909912,0.0497926096431911,102,se3_log_map
1.3768188953399658,0.08126175403594971,-1.3680179119110107,330.3048095703125,358.2269287109375,122.99005126953125,0.6374649405479431,28.18522834777832,13.513151168823242,31.257198333740234,13.514978408813477,2.4110522270202637,0.04993913322687149,102,se3_log_map
1.3786650896072388,0.08324423432350159,-1.3650559186935425,331.1779479980469,358.78399658203125,124.40663146972656,0.6189751625061035,28.713489532470703,13.184224128723145,31.595701217651367,13.18603515625,2.411687135696411,0.050097746308892965,102,se3_log_map
1.3805862665176392,0.08490151911973953,-1.3626768589019775,332.0872802734375,359.27728271484375,125.74887084960938,0.6137926578521729,29.163339614868164,13.136201858520508,31.985313415527344,13.137944221496582,2.406541347503662,0.04998569609597325,102,se3_log_map
1.3820805549621582,0.08631692081689835,-1.360593318939209,332.6906433105469,359.635009765625,126.78656005859375,0.6077954769134521,29.65768814086914,13.160318374633789,32.44645690917969,13.161979675292969,2.399735927581787,0.049747114069759846,102,se3_log_map
1.3825445175170898,0.08753708004951477,-1.3590397834777832,332.7558898925781,359.8035888671875,126.80775451660156,0.6048997640609741,30.271570205688477,13.256617546081543,33.047027587890625,13.258376121520996,2.4247803688049316,0.04856221890076995,102,se3_log_map
1.3826985359191895,0.08863721042871475,-1.3580974340438843,332.4487609863281,359.88958740234375,126.53219604492188,0.6050236821174622,30.8463191986084,13.179125785827637,33.54377746582031,13.180990219116211,2.4488909244537354,0.049411597196012735,102,se3_log_map
1.381548285484314,0.08982211351394653,-1.357527494430542,332.16241455078125,359.8937683105469,124.92509460449219,0.6109789609909058,31.680212020874023,13.867918014526367,34.582584381103516,13.870132446289062,2.5596604347229004,0.04862300306558609,102,se3_log_map
1.3799948692321777,0.09082139283418655,-1.3571913242340088,331.9464416503906,359.7964782714844,122.8486328125,0.6166136860847473,32.490108489990234,15.046761512756348,35.805198669433594,15.049357414245605,2.693634271621704,0.04930085502564907,102,se3_log_map
1.3778413534164429,0.09179865568876266,-1.3568016290664673,331.8188171386719,359.66278076171875,120.12772369384766,0.6286010146141052,33.43391036987305,16.948421478271484,37.484336853027344,16.951560974121094,2.8711740970611572,0.04913299577310681,102,se3_log_map
1.3754503726959229,0.09241931885480881,-1.357028603553772,330.9158630371094,359.4556884765625,116.93558502197266,0.6750237345695496,34.22456359863281,19.060007095336914,39.174034118652344,19.063644409179688,3.0401718616485596,0.05067984899505973,102,se3_log_map
1.372321367263794,0.09255532175302505,-1.3581441640853882,329.2901916503906,358.9455261230469,112.42573547363281,0.6476716995239258,34.92194747924805,22.397043228149414,41.48698806762695,22.401243209838867,3.238476037979126,0.05087761487811804,102,se3_log_map
1.371778964996338,0.09113895893096924,-1.3595374822616577,329.73095703125,358.8102111816406,109.87518310546875,0.6140890121459961,34.31026077270508,24.90900230407715,42.39873123168945,24.91346549987793,3.350691318511963,0.05094333505257964,102,se3_log_map
1.3731725215911865,0.0901331678032875,-1.3613125085830688,329.9099426269531,358.9888610839844,109.30534362792969,0.6054432988166809,33.369083404541016,25.52496337890625,42.01213836669922,25.529285430908203,3.3517022132873535,0.05217145010828972,102,se3_log_map
1.375736117362976,0.08960242569446564,-1.3632633686065674,329.5849609375,359.3619384765625,110.14405059814453,0.6117842793464661,32.36966323852539,24.69162368774414,40.71205520629883,24.69565200805664,3.27125883102417,0.05070760194212198,102,se3_log_map
1.3790744543075562,0.08958234637975693,-1.3644921779632568,329.0905456542969,359.9660949707031,112.08140563964844,0.6416937112808228,31.531335830688477,22.834619522094727,38.9312858581543,22.83823013305664,3.1466400623321533,0.04993037786334753,102,se3_log_map
1.3838976621627808,0.08965691924095154,-1.365229606628418,328.68939208984375,360.88629150390625,115.79624938964844,0.7029852867126465,30.56879997253418,19.51699447631836,36.2679557800293,19.52001953125,2.940659999847412,0.050540929194539785,102,se3_log_map
1.3885082006454468,0.08892567455768585,-1.3658336400985718,328.51568603515625,361.62493896484375,118.86872863769531,0.6605434417724609,29.430131912231445,16.99466323852539,33.98457717895508,16.99712562561035,2.7542855739593506,0.04994971910491586,102,se3_log_map
1.3915205001831055,0.08820535242557526,-1.3669458627700806,326.9997253417969,361.9895324707031,120.1597900390625,0.6495162844657898,28.63011932373047,15.506959915161133,32.559940338134766,15.5090970993042,2.6229870319366455,0.04863451374694705,102,se3_log_map
