alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5791765451431274,-0.05043164640665054,-1.493040680885315,186.23690795898438,357.638427734375,167.7451629638672,0.5883061289787292,7.659137725830078,22.897775650024414,24.144784927368164,22.897937774658203,4.299777507781982,0.04617925500497222,1,se3_log_map
1.590062141418457,-0.05238837003707886,-1.4918349981307983,194.6268310546875,355.9827575683594,170.1880645751953,0.3831268548965454,11.849967956542969,24.657958984375,27.357574462890625,24.65850830078125,4.61533260345459,0.04609368834644556,1,se3_log_map
1.5976659059524536,-0.0519392266869545,-1.4952887296676636,196.62503051757812,354.9296875,172.73658752441406,0.31102636456489563,14.39596176147461,26.501293182373047,30.158952713012695,26.502140045166016,4.8547773361206055,0.04676802782341838,1,se3_log_map
1.603067398071289,-0.051350053399801254,-1.5004017353057861,196.98794555664062,354.1961669921875,174.65542602539062,0.28652334213256836,16.523839950561523,27.74210548400879,32.2902717590332,27.743181228637695,5.031469821929932,0.04641334107145667,1,se3_log_map
1.6064993143081665,-0.05147267132997513,-1.5058900117874146,196.27685546875,353.6685791015625,176.13375854492188,0.28420910239219666,18.39141845703125,28.516101837158203,33.93246841430664,28.517208099365234,5.156197547912598,0.047125271055847406,1,se3_log_map
1.6087367534637451,-0.05155346170067787,-1.5104739665985107,195.17344665527344,353.1509704589844,177.60955810546875,0.28737208247184753,19.92919158935547,29.296838760375977,35.43272018432617,29.297956466674805,5.2757792472839355,0.046730192843824625,1,se3_log_map
1.6084309816360474,-0.05214633047580719,-1.513907790184021,193.85060119628906,352.75128173828125,178.55201721191406,0.3029332756996155,20.43412208557129,29.83824920654297,36.16455078125,29.83926010131836,5.353105545043945,0.04648315999656916,1,se3_log_map
1.6070080995559692,-0.053025513887405396,-1.517568588256836,192.02142333984375,352.5928039550781,178.85055541992188,0.3340013325214386,20.721107482910156,29.955669403076172,36.42398452758789,29.95660400390625,5.37373685836792,0.04649956617504358,1,se3_log_map
1.6055470705032349,-0.054032888263463974,-1.5218456983566284,189.70860290527344,352.6912536621094,178.6092529296875,0.37390732765197754,21.380990982055664,29.749357223510742,36.63565444946289,29.750255584716797,5.344364166259766,0.04652028065174818,1,se3_log_map
1.6039940118789673,-0.05526002123951912,-1.526363730430603,187.17208862304688,353.0645751953125,177.688232421875,0.4287821650505066,22.36461067199707,29.244117736816406,36.81568145751953,29.2451229095459,5.26133918762207,0.04619273683056235,1,se3_log_map
1.6010106801986694,-0.05673137307167053,-1.5297318696975708,184.89990234375,353.762939453125,175.669189453125,0.5001985430717468,22.814830780029297,28.282934188842773,36.33787155151367,28.284067153930664,5.104961395263672,0.04675478395074606,1,se3_log_map
1.5959818363189697,-0.058112118393182755,-1.5314323902130127,184.05369567871094,354.8519287109375,172.0798797607422,0.5883944034576416,22.375761032104492,26.560049057006836,34.72910690307617,26.561222076416016,4.8551859855651855,0.04745522839948535,1,se3_log_map
1.5899754762649536,-0.06049913540482521,-1.5304408073425293,184.60012817382812,356.3661804199219,167.6761474609375,0.5898982882499695,21.34059715270996,24.493547439575195,32.486228942871094,24.49469757080078,4.515265464782715,0.04749976098537445,1,se3_log_map
1.5865027904510498,-0.061544522643089294,-1.5276809930801392,186.2875213623047,357.30963134765625,165.2205352783203,0.5556591153144836,20.040014266967773,23.27822494506836,30.716087341308594,23.27926254272461,4.307134628295898,0.04769116686657071,1,se3_log_map
1.5843061208724976,-0.06205490604043007,-1.5244413614273071,188.36363220214844,357.8740234375,164.08290100097656,0.5352872610092163,18.727941513061523,22.549877166748047,29.312673568725586,22.550724029541016,4.1826934814453125,0.04794268496334553,1,se3_log_map
1.5834153890609741,-0.06153327226638794,-1.5213857889175415,188.84127807617188,358.0249328613281,164.57492065429688,0.5472000241279602,17.382930755615234,22.297697067260742,28.272844314575195,22.298418045043945,4.152889728546143,0.0480434400960803,1,se3_log_map
1.5829323530197144,-0.06054040789604187,-1.5176924467086792,188.6063232421875,357.79473876953125,166.1628875732422,0.5945863127708435,15.768280029296875,22.42281150817871,27.412063598632812,22.42350959777832,4.20261287689209,0.04786419775336981,1,se3_log_map
1.5825399160385132,-0.05903362110257149,-1.5135024785995483,187.66751098632812,357.30364990234375,168.4661407470703,0.6560603380203247,13.911970138549805,23.033071517944336,26.908464431762695,23.03363800048828,4.31066370010376,0.04791393829509616,1,se3_log_map
1.5823533535003662,-0.057214684784412384,-1.5085738897323608,187.13465881347656,356.889892578125,171.38189697265625,0.6483421921730042,11.940422058105469,23.862594604492188,26.68327522277832,23.863117218017578,4.409970760345459,0.04744110815227032,1,se3_log_map
1.5809956789016724,-0.0564541257917881,-1.502826452255249,188.09495544433594,357.0885925292969,172.95571899414062,0.6132400631904602,10.4586820602417,23.884803771972656,26.074277877807617,23.885215759277344,4.377834796905518,0.04773390293121338,1,se3_log_map
1.5777076482772827,-0.056386224925518036,-1.497557282447815,189.58740234375,357.94244384765625,172.2508087158203,0.645464301109314,9.766043663024902,22.78018569946289,24.78533172607422,22.780534744262695,4.205713748931885,0.0467728590592742,1,se3_log_map
1.5731265544891357,-0.056427549570798874,-1.4928356409072876,191.11520385742188,359.1763916015625,169.9964141845703,0.6952293515205383,9.983489036560059,21.14000701904297,23.37883758544922,21.14031219482422,3.9604644775390625,0.0459131496027112,1,se3_log_map
1.5685738325119019,-0.05596413090825081,-1.489197850227356,192.09567260742188,360.66552734375,167.71279907226562,0.6783835291862488,10.726034164428711,19.513111114501953,22.26677894592285,19.513427734375,3.679201602935791,0.047537269070744514,1,se3_log_map
1.5653387308120728,-0.05422670766711235,-1.4874767065048218,192.01480102539062,362.0206604003906,166.29522705078125,0.6406024694442749,10.895627975463867,18.1640682220459,21.181316375732422,18.164386749267578,3.4347715377807617,0.04526493605226278,1,se3_log_map
1.56407630443573,-0.05197582021355629,-1.4867548942565918,192.38565063476562,363.1483154296875,166.47256469726562,0.6660786867141724,10.508581161499023,17.069005966186523,20.044483184814453,17.0692195892334,3.2366106510162354,0.045351366978138685,1,se3_log_map
1.5643327236175537,-0.0493268184363842,-1.486582636833191,193.35955810546875,364.2136535644531,167.7296600341797,0.7273890972137451,9.618224143981934,16.149389266967773,18.79662322998047,16.14959144592285,3.052398443222046,0.045740005094558,1,se3_log_map
1.5651973485946655,-0.04658849537372589,-1.4878190755844116,193.86415100097656,365.3744812011719,168.85574340820312,0.7041791677474976,8.193944931030273,15.198128700256348,17.266265869140625,15.198269844055176,2.8475496768951416,0.04562904592603445,1,se3_log_map
1.5649266242980957,-0.044110145419836044,-1.4897575378417969,193.53720092773438,366.63763427734375,168.83441162109375,0.7031602263450623,7.0000715255737305,13.901050567626953,15.564071655273438,13.901108741760254,2.620858669281006,0.0463787498883903,1,se3_log_map
1.5632209777832031,-0.041990727186203,-1.4922494888305664,192.74661254882812,367.9547119140625,167.36566162109375,0.7505809664726257,6.487321376800537,12.349309921264648,13.9495849609375,12.34939193725586,2.386638879776001,0.04688497865572572,1,se3_log_map
1.5614423751831055,-0.040427643805742264,-1.4950976371765137,193.1686248779297,369.5938720703125,165.1328887939453,0.747665286064148,6.555875778198242,11.00667953491211,12.811190605163574,11.006791114807129,2.105370283126831,0.04544714139774442,1,se3_log_map
1.5613982677459717,-0.0388466976583004,-1.497622013092041,194.36776733398438,371.1943054199219,164.08511352539062,0.7430375218391418,6.277924060821533,10.144108772277832,11.929600715637207,10.14414119720459,1.8372995853424072,0.046397625003010035,1,se3_log_map
1.5624876022338867,-0.03639809787273407,-1.5004470348358154,193.92359924316406,372.4246520996094,164.6484375,0.7928534746170044,5.849372863769531,8.731167793273926,10.509450912475586,8.731243133544922,1.6162242889404297,0.047584679909050465,1,se3_log_map
1.56370210647583,-0.03357982262969017,-1.5027797222137451,192.72921752929688,373.5815734863281,165.60655212402344,0.7674293518066406,5.967071533203125,7.032604217529297,9.222990989685059,7.032660007476807,1.402713656425476,0.046424909960478544,1,se3_log_map
1.5636307001113892,-0.03209775313735008,-1.5038573741912842,193.0970458984375,375.0387878417969,165.03445434570312,0.7892295122146606,6.525607109069824,6.025200366973877,8.881817817687988,6.025234699249268,1.1680289506912231,0.04655762482434511,1,se3_log_map
1.5622992515563965,-0.03170257806777954,-1.503637671470642,194.3177490234375,376.71392822265625,163.197509765625,0.7854037880897522,7.11793851852417,6.38022518157959,9.558892250061035,6.380285739898682,0.9643120169639587,0.04655540781095624,1,se3_log_map
1.561414122581482,-0.030488505959510803,-1.5032633543014526,193.6720428466797,377.84228515625,162.419677734375,0.7816582918167114,7.7007904052734375,6.0488505363464355,9.792387962341309,6.048935413360596,0.8455294370651245,0.046550142113119364,1,se3_log_map
1.5623362064361572,-0.02892635390162468,-1.5030343532562256,193.1012420654297,378.7531433105469,163.201904296875,0.8102646470069885,7.711233139038086,4.834895133972168,9.101616859436035,4.834944725036621,0.7203564047813416,0.04646944813430309,1,se3_log_map
1.563816785812378,-0.02847019024193287,-1.5013513565063477,194.01785278320312,379.82147216796875,164.2435302734375,0.7674576044082642,7.061844348907471,4.475935935974121,8.360846519470215,4.475982666015625,0.6109070181846619,0.04734823293983936,1,se3_log_map
1.5632866621017456,-0.028147751465439796,-1.4997611045837402,193.4923553466797,380.60064697265625,163.9583740234375,0.8075430393218994,7.233424186706543,4.309232711791992,8.419739723205566,4.309310436248779,0.593303918838501,0.046687092166393995,1,se3_log_map
1.5613504648208618,-0.028514139354228973,-1.497958779335022,193.1114044189453,381.3899841308594,162.3924560546875,0.7807191014289856,7.831552505493164,5.494502067565918,9.566758155822754,5.494557857513428,0.6748329997062683,0.044961793813854456,1,se3_log_map
1.5615843534469604,-0.02910613641142845,-1.4963748455047607,193.8013916015625,382.1589050292969,162.1923828125,0.7846587896347046,7.610994815826416,6.215750694274902,9.826642036437988,6.215811729431152,0.731482744216919,0.045350464060902596,1,se3_log_map
1.5633928775787354,-0.02915775030851364,-1.4956417083740234,193.96047973632812,382.653564453125,163.4429931640625,0.8058916330337524,6.935659885406494,5.589534282684326,8.907657623291016,5.589583873748779,0.7132111191749573,0.04564516292884946,1,se3_log_map
1.564477562904358,-0.02865125611424446,-1.4957876205444336,192.6035919189453,382.8226623535156,164.4469757080078,0.7845017910003662,6.693554878234863,4.298234462738037,7.954784393310547,4.298287868499756,0.6556466221809387,0.04559254879131913,1,se3_log_map
1.564657211303711,-0.02906881272792816,-1.4960670471191406,192.5546112060547,383.2204284667969,163.9785614013672,0.8108110427856445,6.457515239715576,4.827094554901123,8.062285423278809,4.827145576477051,0.7128987908363342,0.04630190460011363,1,se3_log_map
1.564605951309204,-0.030319005250930786,-1.4961744546890259,193.4913330078125,383.74725341796875,162.91464233398438,0.7890849113464355,6.049767017364502,6.260887145996094,8.706232070922852,6.260898113250732,0.8276424407958984,0.045705134980380535,1,se3_log_map
1.5651999711990356,-0.03052971512079239,-1.4971174001693726,193.02896118164062,383.8464660644531,162.88339233398438,0.7938826084136963,5.685295104980469,6.141549110412598,8.369068145751953,6.14158296585083,0.8254083395004272,0.04571049893274903,1,se3_log_map
1.566823124885559,-0.030059512704610825,-1.498560905456543,191.7545166015625,383.5747985839844,164.03018188476562,0.8078316450119019,5.2303080558776855,4.774803638458252,7.082017421722412,4.77481746673584,0.7213879227638245,0.04532700404524803,1,se3_log_map
1.5685265064239502,-0.030479736626148224,-1.4995278120040894,191.8903045654297,383.5312805175781,164.87574768066406,0.7975993752479553,4.556544303894043,4.28457498550415,6.254580497741699,4.284581184387207,0.6849403381347656,0.045953674241900444,1,se3_log_map
1.5687298774719238,-0.031408049166202545,-1.499997615814209,192.23471069335938,383.5917663574219,164.48919677734375,0.8135838508605957,4.15892219543457,4.6543097496032715,6.241741180419922,4.6543354988098145,0.7043316960334778,0.045526985079050064,1,se3_log_map
1.5678154230117798,-0.032179031521081924,-1.5003631114959717,191.7830352783203,383.48114013671875,163.4851837158203,0.8011384606361389,4.225731372833252,5.086256504058838,6.612632751464844,5.086274147033691,0.7031926512718201,0.04499942483380437,1,se3_log_map
1.5681906938552856,-0.03278375044465065,-1.5005298852920532,191.64878845214844,383.2361755371094,163.7596893310547,0.805611252784729,3.9088010787963867,4.6973652839660645,6.110979080200195,4.697378635406494,0.6507170796394348,0.045579819940030575,1,se3_log_map
1.569505214691162,-0.03330336883664131,-1.500468373298645,191.8982696533203,382.9542236328125,164.93357849121094,0.8218286037445068,3.258483648300171,3.809117078781128,5.012702465057373,3.809088945388794,0.575096070766449,0.046392735093832016,1,se3_log_map
1.5698453187942505,-0.03374325484037399,-1.5001298189163208,191.59222412109375,382.558837890625,165.61227416992188,0.8078551888465881,2.9351184368133545,3.0373470783233643,4.223801136016846,3.0373430252075195,0.488709419965744,0.0472151362337172,1,se3_log_map
1.5688588619232178,-0.034548718482255936,-1.4993324279785156,191.45120239257812,382.2565002441406,165.21923828125,0.8244040012359619,2.9671266078948975,2.982712984085083,4.207198143005371,2.9827215671539307,0.44890376925468445,0.045990496408194304,1,se3_log_map
