alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3644070625305176,0.003616131842136383,-1.4961533546447754,248.3466796875,392.30755615234375,119.16026306152344,0.7094439268112183,16.395702362060547,21.38620948791504,26.94789695739746,21.38665771484375,3.9494662284851074,0.05022700596600771,60,se3_log_map
1.3751157522201538,0.0012904111063107848,-1.493835210800171,256.73126220703125,390.1911315917969,121.50989532470703,0.4365660548210144,13.009756088256836,24.237333297729492,27.50821876525879,24.237905502319336,3.99178147315979,0.04836335266008973,60,se3_log_map
1.3780871629714966,0.0018123994814231992,-1.492136836051941,258.02838134765625,390.1573181152344,123.1021499633789,0.41365379095077515,12.292069435119629,24.42193603515625,27.340923309326172,24.42249298095703,3.9440133571624756,0.0482721240259707,60,se3_log_map
1.3776236772537231,0.0024313353933393955,-1.4906084537506104,258.3307800292969,390.432373046875,123.68888854980469,0.41141048073768616,11.911966323852539,24.20214080810547,26.97477912902832,24.20269203186035,3.8867807388305664,0.04903714405372739,60,se3_log_map
1.3754111528396606,0.0032165702432394028,-1.489055871963501,257.6084289550781,390.9578552246094,124.10769653320312,0.42129045724868774,11.762773513793945,23.36325454711914,26.157306671142578,23.363779067993164,3.8219544887542725,0.04809633502736688,60,se3_log_map
1.37229585647583,0.004470691084861755,-1.488188624382019,255.46453857421875,391.7967529296875,124.76998901367188,0.46093615889549255,12.309929847717285,21.68806266784668,24.93805503845215,21.68856430053711,3.7495882511138916,0.048050520941615105,60,se3_log_map
1.3678563833236694,0.006189356092363596,-1.4876872301101685,251.6293182373047,392.8642883300781,125.23066711425781,0.5628760457038879,13.630401611328125,19.577289581298828,23.85494041442871,19.57783317565918,3.7047502994537354,0.04937480017542839,60,se3_log_map
1.3619132041931152,0.007960224524140358,-1.487972378730774,246.716064453125,394.2680969238281,124.39935302734375,0.5497243404388428,15.859902381896973,18.012874603271484,24.0000057220459,18.013473510742188,3.6607813835144043,0.048769157845526934,60,se3_log_map
1.3575232028961182,0.006403698585927486,-1.4873132705688477,247.21243286132812,394.80633544921875,121.6999740600586,0.5556117296218872,16.59823989868164,18.148923873901367,24.594411849975586,18.149524688720703,3.573977470397949,0.04780119098722935,60,se3_log_map
1.3551503419876099,0.0034976669121533632,-1.4862960577011108,250.27560424804688,394.82904052734375,119.8726806640625,0.6660043001174927,16.430200576782227,18.929706573486328,25.065622329711914,18.93037223815918,3.4758048057556152,0.04906720668077469,60,se3_log_map
