alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0456817150115967,0.037166986614465714,-1.460192084312439,229.6187286376953,276.98095703125,126.65467071533203,0.7813886404037476,20.968175888061523,16.19815444946289,26.496126174926758,16.199249267578125,3.7617199420928955,0.053951336070895195,27,se3_log_map
1.0351320505142212,0.03983421251177788,-1.464023470878601,239.54562377929688,281.5244140625,116.78645324707031,0.6789690256118774,20.592182159423828,16.826465606689453,26.59263038635254,16.827556610107422,3.25065016746521,0.05407697008922696,27,se3_log_map
1.031270980834961,0.041032083332538605,-1.4695000648498535,238.85772705078125,284.4176025390625,110.65796661376953,0.6723005771636963,20.455188751220703,21.96112823486328,30.011764526367188,21.962646484375,3.6685330867767334,0.05427245935425162,27,se3_log_map
1.0300540924072266,0.04270432889461517,-1.4742101430892944,237.22927856445312,286.39532470703125,107.3685302734375,0.6679779291152954,20.999252319335938,25.125202178955078,32.74514389038086,25.12697410583496,3.977616310119629,0.05471037980169058,27,se3_log_map
1.0295774936676025,0.04391719773411751,-1.4786704778671265,237.3300018310547,287.3381652832031,105.98531341552734,0.6649962663650513,21.569002151489258,26.444530487060547,34.12528610229492,26.44648551940918,4.116526126861572,0.054199689999222755,27,se3_log_map
1.0296318531036377,0.04458652436733246,-1.481562852859497,239.0933074951172,287.23028564453125,106.66334533691406,0.6710585951805115,21.98973846435547,25.65052032470703,33.78606033325195,25.652528762817383,4.067749977111816,0.055134352296590805,27,se3_log_map
1.0301281213760376,0.04576796665787697,-1.484023928642273,240.8055877685547,287.088134765625,107.80918884277344,0.6686246991157532,22.711708068847656,24.50733757019043,33.41304397583008,24.509395599365234,4.013239860534668,0.055246288888156414,27,se3_log_map
1.0307443141937256,0.047256384044885635,-1.4870426654815674,240.5810089111328,287.7771301269531,107.57018280029297,0.6715860366821289,23.70290756225586,24.722261428833008,34.249351501464844,24.72453498840332,4.0886735916137695,0.05436032870784402,27,se3_log_map
1.0322456359863281,0.04892721027135849,-1.4894015789031982,239.6431427001953,288.23419189453125,108.61990356445312,0.6803426146507263,24.77117919921875,23.667627334594727,34.26029586791992,23.67000389099121,4.070806980133057,0.05395432189106941,27,se3_log_map
1.0351183414459229,0.0503523014485836,-1.4916186332702637,238.92454528808594,288.31292724609375,111.67277526855469,0.6994324326515198,25.780664443969727,20.641231536865234,33.025794982910156,20.64349365234375,3.8834893703460693,0.05385327199473977,27,se3_log_map
1.0387165546417236,0.050970859825611115,-1.4920485019683838,239.6537628173828,288.2685852050781,115.78946685791016,0.7703244686126709,26.278316497802734,16.499710083007812,31.028865814208984,16.50160789489746,3.5667145252227783,0.05479667894542217,27,se3_log_map
1.0438190698623657,0.052242644131183624,-1.494179606437683,239.53529357910156,288.3307189941406,121.40534973144531,0.7736485600471497,27.613718032836914,10.892271041870117,29.684324264526367,10.893704414367676,3.183758020401001,0.05507729481905699,27,se3_log_map
1.0477558374404907,0.05411863699555397,-1.4978947639465332,234.75376892089844,289.6666259765625,123.46345520019531,0.6965169906616211,29.582305908203125,10.390718460083008,31.35410499572754,10.392223358154297,3.2661972045898438,0.05637163482606411,27,se3_log_map
1.049395203590393,0.05489572882652283,-1.4995403289794922,233.2872772216797,290.1363830566406,123.83193969726562,0.6693471074104309,30.46683120727539,10.99483585357666,32.39003372192383,10.996391296386719,3.3505403995513916,0.055068539921194315,27,se3_log_map
1.04988694190979,0.05512247234582901,-1.4992151260375977,233.79713439941406,290.18695068359375,123.55998229980469,0.6801071166992188,30.578264236450195,10.916893005371094,32.46858596801758,10.918509483337402,3.3645730018615723,0.055236166808754206,27,se3_log_map
1.0491740703582764,0.05478242412209511,-1.4974664449691772,236.04371643066406,289.8948974609375,122.66876983642578,0.7308489084243774,30.00298500061035,10.560102462768555,31.807153701782227,10.561758041381836,3.32672119140625,0.055214138235896826,27,se3_log_map
1.0465848445892334,0.053749989718198776,-1.4943987131118774,239.74588012695312,289.3765563964844,120.88119506835938,0.7666477560997009,28.671586990356445,11.481396675109863,30.884986877441406,11.482975006103516,3.3138816356658936,0.055884825065732,27,se3_log_map
1.0440657138824463,0.053567126393318176,-1.4936771392822266,240.12953186035156,289.4764709472656,118.0111083984375,0.7844876050949097,28.192415237426758,14.343456268310547,31.631425857543945,14.345314979553223,3.519566297531128,0.05561866099014878,27,se3_log_map
1.042233943939209,0.05428783968091011,-1.4952751398086548,237.6029815673828,290.4670104980469,115.3748779296875,0.7486300468444824,28.619037628173828,17.247665405273438,33.4145393371582,17.250017166137695,3.7884109020233154,0.05489593464881182,27,se3_log_map
1.0421271324157715,0.05424569919705391,-1.4959548711776733,237.1747283935547,290.5760803222656,114.91888427734375,0.7281193733215332,28.702770233154297,17.773271560668945,33.760009765625,17.77570915222168,3.8296077251434326,0.054653351195156574,27,se3_log_map
1.0432751178741455,0.05349956452846527,-1.496004343032837,238.22328186035156,290.1997375488281,115.8304214477539,0.7785781621932983,28.458019256591797,16.6875057220459,32.98987579345703,16.689760208129883,3.7151196002960205,0.05387188075110316,27,se3_log_map
1.0456312894821167,0.05256751924753189,-1.4954193830490112,240.02755737304688,289.616455078125,117.79206848144531,0.7779799103736877,28.16621971130371,14.575193405151367,31.71391487121582,14.577067375183105,3.5084030628204346,0.05460931034758687,27,se3_log_map
1.0483051538467407,0.05254803225398064,-1.4968825578689575,239.1889190673828,289.83154296875,119.64744567871094,0.7908140420913696,28.75014305114746,12.786113739013672,31.46514892578125,12.78786563873291,3.3919825553894043,0.053847397211939096,27,se3_log_map
1.0503883361816406,0.052930235862731934,-1.499037504196167,236.8199462890625,290.49969482421875,120.90972900390625,0.7835087776184082,29.62677574157715,12.061148643493652,31.987768173217773,12.06298542022705,3.3841047286987305,0.05442481394857168,27,se3_log_map
1.0499893426895142,0.05258477106690407,-1.4992858171463013,235.9661407470703,290.50836181640625,121.15814971923828,0.7613201141357422,29.458986282348633,12.086934089660645,31.842205047607422,12.088756561279297,3.3666017055511475,0.05414980463683605,27,se3_log_map
1.0480632781982422,0.051248032599687576,-1.4981451034545898,236.97833251953125,289.8607177734375,120.73631286621094,0.797268271446228,28.35572624206543,12.072912216186523,30.818866729736328,12.074593544006348,3.287810802459717,0.05456562479957938,27,se3_log_map
1.0450310707092285,0.04958247020840645,-1.4957376718521118,238.8692626953125,288.9239196777344,119.77717590332031,0.8118406534194946,26.75639533996582,12.588055610656738,29.569644927978516,12.589588165283203,3.219768524169922,0.054651284124702215,27,se3_log_map
1.041900634765625,0.04818348586559296,-1.4937745332717896,239.4053192138672,288.3865966796875,118.63542175292969,0.8046917915344238,25.43568992614746,13.665773391723633,28.874343872070312,13.667266845703125,3.2226576805114746,0.05461030825972557,27,se3_log_map
1.0395500659942627,0.047441061586141586,-1.4929866790771484,238.42784118652344,288.36627197265625,117.76383209228516,0.7943224906921387,24.767099380493164,14.608987808227539,28.754684448242188,14.61050033569336,3.266519069671631,0.053074202965945005,27,se3_log_map
1.0389059782028198,0.046761322766542435,-1.491895318031311,237.97450256347656,288.1003723144531,118.35569763183594,0.7956937551498413,24.225088119506836,14.075873374938965,28.017587661743164,14.077281951904297,3.197697877883911,0.05462387390434742,27,se3_log_map
1.039269208908081,0.045481473207473755,-1.4905471801757812,238.48851013183594,287.5304870605469,119.81390380859375,0.8285031318664551,23.426313400268555,12.573472023010254,26.587299346923828,12.574660301208496,3.021049737930298,0.053901905193924904,27,se3_log_map
1.040215253829956,0.0442824512720108,-1.4889730215072632,238.65530395507812,287.02264404296875,121.7940673828125,0.8238190412521362,22.693819046020508,10.62762451171875,25.059049606323242,10.628592491149902,2.816664695739746,0.054273986257612705,27,se3_log_map
1.0408589839935303,0.0432269424200058,-1.4881020784378052,237.4871368408203,286.9404296875,123.25794982910156,0.8199748992919922,22.121341705322266,9.437976837158203,24.05055809020996,9.438796997070312,2.695749044418335,0.053832815028727055,27,se3_log_map
1.039859652519226,0.04185601696372032,-1.4863218069076538,236.94781494140625,286.6453857421875,123.74231719970703,0.8126190304756165,21.156490325927734,9.182754516601562,23.06339454650879,9.183504104614258,2.6250622272491455,0.05391316395252943,27,se3_log_map
1.037258267402649,0.039929453283548355,-1.4834473133087158,237.83602905273438,285.9362487792969,123.29468536376953,0.8431559801101685,19.758073806762695,9.488860130310059,21.918485641479492,9.489509582519531,2.56241774559021,0.05446776421740651,27,se3_log_map
1.0343127250671387,0.037686537951231,-1.4804575443267822,238.58604431152344,285.2590637207031,122.5825424194336,0.8387918472290039,18.35267448425293,10.19774341583252,20.995588302612305,10.198354721069336,2.528271436691284,0.05403551459312439,27,se3_log_map
1.032366394996643,0.03581034019589424,-1.4786888360977173,237.9837646484375,285.0050964355469,122.34452056884766,0.8276441693305969,17.35213279724121,10.59389591217041,20.33045196533203,10.594453811645508,2.510563611984253,0.05392258195206523,27,se3_log_map
1.032034158706665,0.03377251327037811,-1.4771878719329834,237.87017822265625,284.58050537109375,123.3403549194336,0.8401802778244019,16.31348991394043,9.832315444946289,19.047426223754883,9.832778930664062,2.3823142051696777,0.05435657920315862,27,se3_log_map
1.0328558683395386,0.03157970681786537,-1.4759684801101685,238.130615234375,284.0604248046875,125.20271301269531,0.8455947637557983,15.2021484375,8.34726619720459,17.343074798583984,8.347649574279785,2.174464702606201,0.053818704560399055,27,se3_log_map
1.0335440635681152,0.0296019297093153,-1.475801944732666,237.2016143798828,283.99371337890625,126.40261840820312,0.8388850688934326,14.195691108703613,7.681722164154053,16.140836715698242,7.682041645050049,2.0636415481567383,0.054224574007093906,27,se3_log_map
1.0332140922546387,0.027324175462126732,-1.4755233526229858,236.85020446777344,283.8356018066406,126.67607879638672,0.8398367762565613,13.048768043518066,7.698897838592529,15.150691986083984,7.699131488800049,1.9942032098770142,0.054707422852516174,27,se3_log_map
1.0318646430969238,0.024607399478554726,-1.4746925830841064,237.74159240722656,283.4027099609375,126.21478271484375,0.8549654483795166,11.746016502380371,7.979625701904297,14.20012092590332,7.979837894439697,1.911911964416504,0.05460900999605656,27,se3_log_map
1.03110933303833,0.022071663290262222,-1.4747798442840576,237.84104919433594,283.25201416015625,125.89700317382812,0.8434457182884216,10.501574516296387,8.283673286437988,13.37544059753418,8.283843994140625,1.851215124130249,0.055170679930597544,27,se3_log_map
1.0317471027374268,0.019787529483437538,-1.4759646654129028,237.2480926513672,283.28656005859375,126.51310729980469,0.8488227128982544,9.245708465576172,7.982275485992432,12.214743614196777,7.9824137687683105,1.7583985328674316,0.055520785972476006,27,se3_log_map
1.0334537029266357,0.017279203981161118,-1.4771664142608643,237.13436889648438,283.1585998535156,128.1631317138672,0.8578625917434692,7.8849873542785645,7.019505023956299,10.556825637817383,7.019607067108154,1.585859775543213,0.055311504285782576,27,se3_log_map
1.0346426963806152,0.014849968254566193,-1.4785146713256836,236.837890625,283.2098083496094,129.08236694335938,0.8500308394432068,6.682892799377441,6.620675086975098,9.407151222229004,6.620741844177246,1.472565770149231,0.05522762984037399,27,se3_log_map
1.0346660614013672,0.012534379959106445,-1.4796556234359741,236.72610473632812,283.3350830078125,128.8334503173828,0.8606476783752441,5.592149257659912,6.708953857421875,8.733973503112793,6.709007263183594,1.4076505899429321,0.05585773894563317,27,se3_log_map
1.0344305038452148,0.010013925842940807,-1.4800788164138794,237.2553253173828,283.32073974609375,128.5613250732422,0.8585999608039856,4.388760566711426,6.626176834106445,7.947800636291504,6.626212120056152,1.298174500465393,0.05451071122661233,27,se3_log_map
1.0350608825683594,0.0077583384700119495,-1.4809387922286987,237.08628845214844,283.50537109375,128.816650390625,0.8577017188072205,3.5604331493377686,6.42746114730835,7.347723484039307,6.42748498916626,1.21322762966156,0.053320443257689476,27,se3_log_map
1.0366096496582031,0.005653828848153353,-1.4818962812423706,236.671630859375,283.7277526855469,129.8363494873047,0.863542377948761,3.3295493125915527,5.991393566131592,6.854399681091309,5.991415023803711,1.1386197805404663,0.05373825319111347,27,se3_log_map
1.037898302078247,0.003711023135110736,-1.4820631742477417,236.76181030273438,283.85687255859375,130.84054565429688,0.8568507432937622,3.325300931930542,5.5039286613464355,6.430470943450928,5.5039143562316895,1.0530085563659668,0.053020832128822803,27,se3_log_map
1.0380477905273438,0.002282353350892663,-1.4818010330200195,236.68833923339844,284.1038513183594,130.8621063232422,0.8622927069664001,3.151047706604004,5.356997489929199,6.21503210067749,5.357019424438477,1.0077177286148071,0.05325765209272504,27,se3_log_map
1.0374832153320312,0.0009676815825514495,-1.4809719324111938,236.84805297851562,284.3446960449219,130.4070587158203,0.8623569011688232,2.679934501647949,5.226447105407715,5.873491287231445,5.2264323234558105,0.9413144588470459,0.05288489907979965,27,se3_log_map
1.037302017211914,-0.00028565526008605957,-1.479978322982788,237.283447265625,284.49554443359375,130.44589233398438,0.858587384223938,2.507927894592285,4.848938465118408,5.459121227264404,4.848939418792725,0.8517391681671143,0.05427065072581172,27,se3_log_map
1.0379867553710938,-0.0011856557102873921,-1.4794814586639404,237.10353088378906,284.782958984375,131.11724853515625,0.8659969568252563,2.896106481552124,4.532032489776611,5.378368854522705,4.5320329666137695,0.8303651809692383,0.05351927783340216,27,se3_log_map
1.0388224124908447,-0.0019312216900289059,-1.478929042816162,236.89474487304688,285.0783996582031,132.0398406982422,0.8602414131164551,3.3673295974731445,4.317734241485596,5.47556734085083,4.3177385330200195,0.833615243434906,0.05262222094461322,27,se3_log_map
1.0384775400161743,-0.0025748638436198235,-1.4778435230255127,237.2422637939453,285.2978820800781,132.10281372070312,0.8633595705032349,3.3674843311309814,3.913142681121826,5.162628650665283,3.913119316101074,0.7621830105781555,0.05367073602974415,27,se3_log_map
1.0373278856277466,-0.002978716744109988,-1.476688027381897,237.6101837158203,285.5714111328125,131.44000244140625,0.8652501106262207,3.1471850872039795,3.5576069355010986,4.7498884201049805,3.5576059818267822,0.6595875024795532,0.05243133893236518,27,se3_log_map
1.0367629528045654,-0.0033234418369829655,-1.4759470224380493,237.89222717285156,285.84613037109375,131.3341064453125,0.8616924285888672,3.2036561965942383,3.2064900398254395,4.5326690673828125,3.2064857482910156,0.5841277837753296,0.05336273415014148,27,se3_log_map
1.036985993385315,-0.0035867176484316587,-1.4756606817245483,237.9750213623047,286.1326904296875,131.9276123046875,0.8679995536804199,3.411435604095459,2.8240230083465576,4.4286675453186035,2.824043035507202,0.5591350197792053,0.05373241426423192,27,se3_log_map
1.0372135639190674,-0.0037764699663966894,-1.4756364822387695,238.0384063720703,286.4314880371094,132.49948120117188,0.8632295727729797,3.553241729736328,2.564613103866577,4.382107257843018,2.5646257400512695,0.5454760193824768,0.054418099112808704,27,se3_log_map
1.036468744277954,-0.0037659192457795143,-1.4754501581192017,238.34298706054688,286.72198486328125,132.106201171875,0.868028998374939,3.3943238258361816,2.143277406692505,4.014370441436768,2.14326548576355,0.4545290172100067,0.05432117497548461,27,se3_log_map
1.035539150238037,-0.00364298396743834,-1.4752798080444336,238.8478546142578,286.9683837890625,131.53305053710938,0.863736629486084,3.190911293029785,1.7612248659133911,3.644712448120117,1.7612451314926147,0.3339757025241852,0.05363444471731782,27,se3_log_map
1.035623550415039,-0.0034213128965348005,-1.4757390022277832,238.89617919921875,287.2658996582031,131.77072143554688,0.8679914474487305,3.0258660316467285,1.4592945575714111,3.3593907356262207,1.4593011140823364,0.30826812982559204,0.05369942914694548,27,se3_log_map
1.0359830856323242,-0.0031907910015434027,-1.4762661457061768,238.93991088867188,287.52490234375,132.2348175048828,0.8659608960151672,2.91975474357605,1.1949524879455566,3.154834508895874,1.1949756145477295,0.3116316795349121,0.05346100218594074,27,se3_log_map
1.035638689994812,-0.0029334169812500477,-1.4764748811721802,239.18748474121094,287.7409362792969,132.01486206054688,0.8677651882171631,2.708284854888916,0.9197282791137695,2.860211133956909,0.919725775718689,0.2526862621307373,0.053350591100752354,27,se3_log_map
1.0350403785705566,-0.002583238063380122,-1.4766370058059692,239.43991088867188,287.9411926269531,131.47222900390625,0.8669509887695312,2.420501470565796,0.9972246885299683,2.6178970336914062,0.9972184300422668,0.1712278574705124,0.05415128404274583,27,se3_log_map
1.0349698066711426,-0.0022796110715717077,-1.476927638053894,239.5800018310547,288.10089111328125,131.3687286376953,0.8664615154266357,2.2386529445648193,1.010496973991394,2.456170082092285,1.0105013847351074,0.14733171463012695,0.0536115188151598,27,se3_log_map
1.0354244709014893,-0.0020129394251853228,-1.4771935939788818,239.52915954589844,288.2350158691406,131.72476196289062,0.8680002093315125,2.1851110458374023,0.7552402019500732,2.3119685649871826,0.7552575469017029,0.18028242886066437,0.05395226972177625,27,se3_log_map
1.035658359527588,-0.0016454763244837523,-1.4772601127624512,239.4721221923828,288.34149169921875,131.81846618652344,0.8665658235549927,2.074770927429199,0.7617029547691345,2.210195779800415,0.7617191672325134,0.1899624764919281,0.05454170284792781,27,se3_log_map
1.0352929830551147,-0.0013269188348203897,-1.476988673210144,239.64649963378906,288.37762451171875,131.37298583984375,0.8680656552314758,1.8594576120376587,1.0291579961776733,2.1252880096435547,1.0291531085968018,0.147713303565979,0.054856075905263424,27,se3_log_map
1.0352277755737305,-0.0009916425915434957,-1.476749062538147,239.69725036621094,288.3922119140625,131.18357849121094,0.8669982552528381,1.723057746887207,1.1898223161697388,2.0939688682556152,1.189845323562622,0.1351100355386734,0.057053312193602324,27,se3_log_map
1.035653829574585,-0.0006530583486892283,-1.4766062498092651,239.497314453125,288.40533447265625,131.42233276367188,0.8683974146842957,1.7281869649887085,1.058073878288269,2.026388645172119,1.0580931901931763,0.15890339016914368,0.05430164793506265,27,se3_log_map
1.035869836807251,-0.0003066658682655543,-1.4762216806411743,239.45761108398438,288.35687255859375,131.4993133544922,0.8677617311477661,1.7473506927490234,1.001909852027893,2.0142388343811035,1.0019203424453735,0.16365483403205872,0.05480935703963041,27,se3_log_map
1.0357904434204102,-3.147124880342744e-05,-1.4758403301239014,239.41407775878906,288.29437255859375,131.30767822265625,0.8687150478363037,1.726981282234192,1.1653532981872559,2.08341383934021,1.1653754711151123,0.15573041141033173,0.05416357330977917,27,se3_log_map
1.0356085300445557,0.00017836689949035645,-1.475584626197815,239.40821838378906,288.20965576171875,131.00820922851562,0.8673046827316284,1.6845782995224,1.416805624961853,2.2011911869049072,1.4168062210083008,0.1482871025800705,0.05485165026038885,27,se3_log_map
1.0357563495635986,0.00022339820861816406,-1.4754925966262817,239.36114501953125,288.1064758300781,131.06068420410156,0.8678126931190491,1.7495094537734985,1.383791208267212,2.2306413650512695,1.3838061094284058,0.15449824929237366,0.054571785032749176,27,se3_log_map
1.0362694263458252,0.00024363395641557872,-1.475573182106018,239.13543701171875,288.0100402832031,131.4772186279297,0.8672869801521301,1.9005486965179443,1.1882907152175903,2.2414772510528564,1.1883041858673096,0.19236455857753754,0.05306332092732191,27,se3_log_map
1.036392331123352,0.00015297532081604004,-1.4756801128387451,238.99037170410156,287.8979187011719,131.58204650878906,0.8660775423049927,1.9382903575897217,1.2456965446472168,2.3040897846221924,1.2456912994384766,0.21513918042182922,0.05326752504333854,27,se3_log_map
