alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4936529397964478,-0.01978866197168827,-1.4610166549682617,325.72802734375,377.2301025390625,152.74815368652344,0.7340567708015442,20.258224487304688,11.727746963500977,23.408029556274414,11.72855281829834,1.6127697229385376,0.04707169532775879,72,se3_log_map
1.4856457710266113,-0.02641543559730053,-1.453040599822998,325.59814453125,374.4246520996094,142.81005859375,0.6822760105133057,23.35983657836914,16.487014770507812,28.592021942138672,16.488048553466797,1.9173378944396973,0.04666723310947418,72,se3_log_map
1.4882819652557373,-0.030089620500802994,-1.448844075202942,319.6797180175781,371.6266174316406,140.4058837890625,0.6475274562835693,22.06285858154297,16.46432113647461,27.528961181640625,16.465015411376953,1.797908902168274,0.04659556597471237,72,se3_log_map
1.4918193817138672,-0.03262714296579361,-1.445366382598877,321.22784423828125,372.0827331542969,142.26443481445312,0.6665135025978088,20.602712631225586,15.401238441467285,25.72294807434082,15.401970863342285,1.6964166164398193,0.048001771327108145,72,se3_log_map
1.4941295385360718,-0.03363999351859093,-1.4453315734863281,324.45806884765625,372.7339782714844,143.99449157714844,0.6784674525260925,19.497695922851562,15.683074951171875,25.02237319946289,15.683797836303711,1.690654993057251,0.047068126033991575,72,se3_log_map
1.4979360103607178,-0.03442726284265518,-1.4447606801986694,326.3203125,373.3949279785156,147.2540740966797,0.6922949552536011,17.74952507019043,15.048430442810059,23.270174026489258,15.04911994934082,1.6084591150283813,0.04754657484591007,72,se3_log_map
1.502708077430725,-0.03326719254255295,-1.4466885328292847,324.5749816894531,373.3291320800781,150.67539978027344,0.7315773963928223,15.122082710266113,12.569184303283691,19.663719177246094,12.569653511047363,1.4516077041625977,0.04623585473746061,72,se3_log_map
1.5077654123306274,-0.029804563149809837,-1.4501198530197144,319.4129638671875,372.23974609375,153.80380249023438,0.7502126693725586,12.196070671081543,9.375662803649902,15.383344650268555,9.375895500183105,1.3829385042190552,0.04655953589826822,72,se3_log_map
1.5080705881118774,-0.027836401015520096,-1.4521452188491821,318.6507568359375,372.84320068359375,152.7762451171875,0.7460392713546753,11.977336883544922,8.485301971435547,14.678455352783203,8.485532760620117,1.2886667251586914,0.04663708107545972,72,se3_log_map
1.5070087909698486,-0.02817157469689846,-1.4504835605621338,321.31787109375,373.9774169921875,151.55734252929688,0.7965628504753113,12.602907180786133,9.470929145812988,15.764893531799316,9.471219062805176,1.2366894483566284,0.04632133198902011,72,se3_log_map
1.506077527999878,-0.027326025068759918,-1.4496314525604248,322.29296875,375.6618347167969,149.03433227539062,0.7630102038383484,13.194159507751465,10.108116149902344,16.621068954467773,10.1084623336792,1.1721415519714355,0.04618920013308525,72,se3_log_map
1.5061910152435303,-0.025247395038604736,-1.4479148387908936,321.64678955078125,376.5815734863281,147.9674072265625,0.7667275667190552,13.517730712890625,9.775301933288574,16.681896209716797,9.775628089904785,1.134796142578125,0.04860698385164142,72,se3_log_map
1.5080667734146118,-0.023486031219363213,-1.4451613426208496,320.49371337890625,376.5628967285156,149.2234649658203,0.8044106960296631,13.303058624267578,8.25009536743164,15.653611183166504,8.250344276428223,1.0477849245071411,0.0479789013043046,72,se3_log_map
1.5121270418167114,-0.022416144609451294,-1.4443509578704834,319.3514404296875,376.6610107421875,151.35122680664062,0.7645747661590576,11.89549732208252,6.420705795288086,13.517707824707031,6.420863151550293,0.8995765447616577,0.047249098774045706,72,se3_log_map
1.5136468410491943,-0.021440686658024788,-1.4434958696365356,318.5516357421875,377.4532775878906,150.81362915039062,0.766405463218689,11.687649726867676,5.620444297790527,12.968833923339844,5.620635986328125,0.8150680661201477,0.04622299922630191,72,se3_log_map
1.5139278173446655,-0.021068938076496124,-1.4434397220611572,318.9859313964844,378.890625,148.75180053710938,0.8093098402023315,11.674142837524414,6.698933124542236,13.459622383117676,6.699127197265625,0.844047486782074,0.04660009127110243,72,se3_log_map
1.515179991722107,-0.020863616839051247,-1.4446433782577515,319.3199768066406,380.45513916015625,146.94949340820312,0.7831666469573975,10.949176788330078,8.172459602355957,13.662857055664062,8.172650337219238,0.9335940480232239,0.04800305189564824,72,se3_log_map
1.517693281173706,-0.020098339766263962,-1.4456331729888916,318.57427978515625,381.32073974609375,146.7307891845703,0.7833418846130371,9.997538566589355,8.010566711425781,12.810935974121094,8.010690689086914,0.9260911345481873,0.04791804309934378,72,se3_log_map
1.521152138710022,-0.019045252352952957,-1.4461820125579834,316.96514892578125,381.5687561035156,147.82791137695312,0.8119957447052002,9.091985702514648,6.35413932800293,11.09231185913086,6.354233741760254,0.7983299493789673,0.04805516079068184,72,se3_log_map
1.525829553604126,-0.018891235813498497,-1.4467923641204834,316.3537902832031,381.97235107421875,150.14971923828125,0.7808883190155029,7.9076056480407715,4.258984565734863,8.981607437133789,4.259047031402588,0.6425870656967163,0.047406841069459915,72,se3_log_map
1.5276402235031128,-0.0182743389159441,-1.4477307796478271,315.3495178222656,382.5544738769531,149.76248168945312,0.787367045879364,7.64951229095459,4.51472806930542,8.88244915008545,4.514795780181885,0.6835672855377197,0.046299798879772425,72,se3_log_map
1.5279533863067627,-0.018324866890907288,-1.4482989311218262,315.7296447753906,383.6217041015625,148.103515625,0.8183020353317261,7.451724529266357,6.523227691650391,9.90357494354248,6.523284435272217,0.881199061870575,0.04768475703895092,72,se3_log_map
1.5290570259094238,-0.018420664593577385,-1.4494911432266235,315.843994140625,384.5810852050781,147.04971313476562,0.7931207418441772,7.035552024841309,7.928217887878418,10.599799156188965,7.928286075592041,1.034712314605713,0.04804309690371156,72,se3_log_map
1.530925989151001,-0.01790281943976879,-1.4510259628295898,314.5274353027344,384.82666015625,147.18675231933594,0.8045151233673096,6.913672924041748,7.827183246612549,10.443360328674316,7.827242374420166,1.034433126449585,0.047180731780827045,72,se3_log_map
1.5340856313705444,-0.0178217776119709,-1.4515585899353027,313.66424560546875,384.9811706542969,148.98326110839844,0.8099856972694397,7.032073020935059,6.6276469230651855,9.663118362426758,6.627691268920898,0.9613775014877319,0.04770442098379135,72,se3_log_map
1.5355945825576782,-0.018613280728459358,-1.4509319067001343,313.934326171875,385.3860168457031,149.74322509765625,0.7983750104904175,6.9661407470703125,6.4382524490356445,9.485690116882324,6.4383625984191895,0.9797062873840332,0.04783830605447292,72,se3_log_map
1.5351414680480957,-0.019055774435400963,-1.450117588043213,313.7364501953125,385.6315612792969,148.84474182128906,0.8178367614746094,6.844419002532959,7.19671106338501,9.931707382202148,7.1967644691467285,1.0478490591049194,0.04719348298385739,72,se3_log_map
1.5342885255813599,-0.01959678903222084,-1.4493257999420166,313.6214904785156,385.85504150390625,147.68727111816406,0.8067923784255981,6.660214424133301,8.15382194519043,10.528217315673828,8.1538667678833,1.1233140230178833,0.04689282597973943,72,se3_log_map
1.53456449508667,-0.020214473828673363,-1.4483755826950073,313.7550354003906,386.005859375,147.92112731933594,0.8094021677970886,6.676303386688232,8.086662292480469,10.486526489257812,8.086718559265137,1.1353496313095093,0.04863465204834938,72,se3_log_map
1.5358697175979614,-0.02083917334675789,-1.4478387832641602,313.831298828125,386.0699768066406,149.2109832763672,0.8145246505737305,6.789788722991943,7.309423923492432,9.976422309875488,7.3094916343688965,1.0960693359375,0.046477871015667915,72,se3_log_map
1.536350131034851,-0.020624490454792976,-1.4485653638839722,312.9088134765625,385.7926025390625,149.8114776611328,0.8038408756256104,6.764163970947266,6.881974220275879,9.649641036987305,6.882014751434326,1.03713059425354,0.04696214385330677,72,se3_log_map
1.5356730222702026,-0.021414784714579582,-1.4482375383377075,313.7022705078125,386.01806640625,149.55929565429688,0.815606951713562,6.4194016456604,7.080758094787598,9.557507514953613,7.08080530166626,1.0826797485351562,0.047163907904177904,72,se3_log_map
1.534244418144226,-0.021527761593461037,-1.4490454196929932,313.591552734375,385.9756164550781,148.46871948242188,0.8107184171676636,5.911296844482422,7.714108943939209,9.71859073638916,7.714146137237549,1.1191242933273315,0.048645047936588526,72,se3_log_map
1.533577799797058,-0.021870896220207214,-1.4496159553527832,313.8607482910156,385.9206848144531,148.3396759033203,0.8060219287872314,5.528087615966797,7.734164714813232,9.50669002532959,7.734219074249268,1.1206597089767456,0.049109425861388445,72,se3_log_map
