alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6717441082000732,-0.07508093863725662,-1.4670969247817993,218.9561309814453,345.04345703125,153.65145874023438,0.5690015554428101,30.35712242126465,18.937265396118164,35.77953338623047,18.940078735351562,3.419891357421875,0.047330756671726704,9,se3_log_map
1.6734641790390015,-0.07383594661951065,-1.4564318656921387,225.4234161376953,353.66522216796875,145.85824584960938,0.5733479261398315,29.597352981567383,18.265060424804688,34.77953338623047,18.2674560546875,2.850602626800537,0.04826735332608223,9,se3_log_map
1.676147699356079,-0.06782113015651703,-1.4549314975738525,222.05593872070312,355.70849609375,142.4126739501953,0.5888670086860657,27.41632843017578,15.082836151123047,31.29132652282715,15.084379196166992,2.432180404663086,0.04708256619051099,9,se3_log_map
1.6799147129058838,-0.06245957314968109,-1.455694317817688,218.9300994873047,353.8616943359375,143.8773956298828,0.6651965975761414,24.822052001953125,12.366907119750977,27.73219871520996,12.368128776550293,2.216172218322754,0.04780197283253074,9,se3_log_map
1.6862906217575073,-0.05984480306506157,-1.4571137428283691,217.81332397460938,352.99853515625,149.0958251953125,0.6763575077056885,21.327423095703125,11.716812133789062,24.333984375,11.71772289276123,2.0681333541870117,0.047631008084863424,9,se3_log_map
1.6894415616989136,-0.058240119367837906,-1.4570192098617554,218.47354125976562,353.7977600097656,148.7937774658203,0.6782021522521973,19.669239044189453,11.872426986694336,22.97463035583496,11.873180389404297,1.9612842798233032,0.047642648220062256,9,se3_log_map
1.6894227266311646,-0.05723198503255844,-1.456932783126831,218.4421844482422,354.32452392578125,145.65155029296875,0.751628041267395,19.602041244506836,11.470637321472168,22.711576461791992,11.471393585205078,1.904953122138977,0.04732594406232238,9,se3_log_map
1.6912190914154053,-0.055118415504693985,-1.4588056802749634,215.76161193847656,354.126220703125,143.57412719726562,0.7032616138458252,18.37164878845215,9.603530883789062,20.730300903320312,9.604098320007324,1.7141963243484497,0.04816644685342908,9,se3_log_map
1.6958014965057373,-0.054368581622838974,-1.4594311714172363,215.24343872070312,354.4574890136719,144.14370727539062,0.7476896047592163,16.025848388671875,8.8472318649292,18.305774688720703,8.847665786743164,1.5431363582611084,0.04697518004104495,9,se3_log_map
1.7020328044891357,-0.05421946197748184,-1.4597910642623901,215.61477661132812,354.91558837890625,146.102294921875,0.7426459789276123,12.965557098388672,8.623650550842285,15.571548461914062,8.623894691467285,1.3781851530075073,0.047882831655442715,9,se3_log_map
1.7057040929794312,-0.05350683256983757,-1.4608992338180542,214.06021118164062,355.0176086425781,146.3618927001953,0.7574941515922546,11.012054443359375,7.195916175842285,13.154720306396484,7.1960768699646,1.1915733814239502,0.04784513637423515,9,se3_log_map
1.7076172828674316,-0.05281376093626022,-1.462210774421692,212.0750732421875,355.1560974121094,144.91909790039062,0.7785585522651672,9.875053405761719,5.744308948516846,11.424266815185547,5.744428634643555,1.018701195716858,0.048820316791534424,9,se3_log_map
1.7108601331710815,-0.052971746772527695,-1.4627403020858765,211.8415985107422,355.66583251953125,143.77455139160156,0.7632690668106079,8.254159927368164,5.738505840301514,10.052945137023926,5.738595485687256,0.8950281143188477,0.04822284122928977,9,se3_log_map
1.7156403064727783,-0.05289645865559578,-1.4636003971099854,210.8754119873047,355.8968200683594,144.70079040527344,0.7973989248275757,5.8671650886535645,4.523721694946289,7.408628940582275,4.523765563964844,0.7195419073104858,0.04916406702250242,9,se3_log_map
1.7211624383926392,-0.05232211947441101,-1.4651433229446411,209.05645751953125,355.87744140625,146.75686645507812,0.7608421444892883,3.03562593460083,3.0584304332733154,4.309190273284912,3.05842661857605,0.5625407695770264,0.0497890692204237,9,se3_log_map
1.7240583896636963,-0.052348289638757706,-1.4651869535446167,208.74050903320312,356.342041015625,146.18734741210938,0.7920944690704346,1.9800690412521362,2.5430967807769775,3.223059892654419,2.5431342124938965,0.4677635729312897,0.05205838195979595,9,se3_log_map
1.7252079248428345,-0.052350983023643494,-1.4652793407440186,208.36492919921875,356.8101501464844,144.2344207763672,0.7831390500068665,1.7051827907562256,3.0746781826019287,3.5158774852752686,3.074692487716675,0.39466774463653564,0.04889303306117654,9,se3_log_map
1.727388858795166,-0.051762327551841736,-1.4660582542419434,206.9567108154297,356.7995910644531,144.19407653808594,0.7775089740753174,1.326522707939148,3.210716724395752,3.4739694595336914,3.210728168487549,0.39195626974105835,0.0490365931764245,9,se3_log_map
1.7304909229278564,-0.05151578038930893,-1.4663429260253906,206.4197998046875,356.96795654296875,145.25802612304688,0.8049166202545166,2.422168493270874,2.638934850692749,3.5820353031158447,2.638963460922241,0.41055071353912354,0.04915771493688226,9,se3_log_map
1.7330671548843384,-0.05178983509540558,-1.4658972024917603,206.99505615234375,357.4000244140625,146.05422973632812,0.7634616494178772,3.7499780654907227,1.667788028717041,4.104138374328613,1.6677885055541992,0.4012966454029083,0.04970454704016447,9,se3_log_map
1.7334047555923462,-0.05137068033218384,-1.4661643505096436,206.08834838867188,357.377685546875,145.78350830078125,0.798947811126709,3.8512392044067383,2.3760151863098145,4.525217056274414,2.3760182857513428,0.4337160289287567,0.04881333326920867,9,se3_log_map
