alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5211821794509888,0.05583931505680084,-1.373745083808899,254.17559814453125,352.2403564453125,137.45114135742188,0.550098180770874,40.05607604980469,35.4111442565918,53.4643669128418,35.42033004760742,6.920736312866211,0.04713209206238389,110,se3_log_map
1.5132611989974976,0.04963185265660286,-1.365970492362976,262.9851379394531,358.686767578125,130.03860473632812,0.5209709405899048,40.47929000854492,37.40800094604492,55.117431640625,37.41790771484375,5.9182281494140625,0.04864955693483353,110,se3_log_map
1.5110557079315186,0.05265629664063454,-1.3616780042648315,261.9373779296875,363.112060546875,123.9645767211914,0.5002022981643677,42.510711669921875,38.02666473388672,57.03672409057617,38.037567138671875,5.4037017822265625,0.04873084696009755,110,se3_log_map
1.5124001502990723,0.05636893957853317,-1.3575453758239746,262.4190979003906,364.03668212890625,123.87069702148438,0.5081766247749329,43.61520767211914,37.83842086791992,57.74108123779297,37.84999084472656,5.354496955871582,0.04753280896693468,110,se3_log_map
1.5155150890350342,0.06020833179354668,-1.355384349822998,261.1769714355469,363.8243408203125,125.7230224609375,0.5497282147407532,44.170475006103516,36.06038284301758,57.02089309692383,36.07175827026367,5.385555744171143,0.047266440000385046,110,se3_log_map
1.520281434059143,0.06419949233531952,-1.35563325881958,258.3465270996094,362.4093933105469,129.65469360351562,0.6079980731010437,44.233497619628906,32.997806549072266,55.185665130615234,33.00819778442383,5.5377302169799805,0.048523588106036186,110,se3_log_map
1.5257333517074585,0.06830985099077225,-1.358187198638916,252.34768676757812,361.9977722167969,131.75079345703125,0.5743740200996399,44.21812057495117,29.768692016601562,53.30494689941406,29.778154373168945,5.561526298522949,0.047472009900957346,110,se3_log_map
1.5298422574996948,0.07062087208032608,-1.3576561212539673,250.79701232910156,362.4140625,132.92727661132812,0.5386139154434204,44.21656799316406,28.3181095123291,52.5073356628418,28.32711410522461,5.507861137390137,0.04837209219112992,110,se3_log_map
1.531996250152588,0.07098902761936188,-1.3567230701446533,251.9799346923828,363.4160461425781,132.79913330078125,0.5615756511688232,43.9361686706543,27.97934341430664,52.088680267333984,27.988101959228516,5.370871543884277,0.04884598823264241,110,se3_log_map
1.5317342281341553,0.07070114463567734,-1.3552826642990112,253.59585571289062,365.3641662597656,130.24493408203125,0.6221355199813843,43.98313903808594,28.879905700683594,52.61716079711914,28.888931274414062,5.130449295043945,0.04777004290372133,110,se3_log_map
1.5310614109039307,0.07003714889287949,-1.3543801307678223,255.2695770263672,367.80926513671875,126.76397705078125,0.6266974210739136,43.92425537109375,30.655132293701172,53.56377029418945,30.6646728515625,4.865675449371338,0.04811827093362808,110,se3_log_map
1.5324596166610718,0.06991740316152573,-1.355480432510376,255.03648376464844,370.0405578613281,124.06887817382812,0.606981635093689,43.4457893371582,31.696989059448242,53.779510498046875,31.70668601989746,4.633794784545898,0.048190433997660875,110,se3_log_map
1.5357385873794556,0.07071121782064438,-1.3573530912399292,253.85084533691406,371.52325439453125,123.07963562011719,0.596246600151062,42.92440414428711,31.548194885253906,53.270938873291016,31.557619094848633,4.474225997924805,0.04668011702597141,110,se3_log_map
1.5403869152069092,0.07226619124412537,-1.3598785400390625,252.31622314453125,372.16241455078125,123.95545959472656,0.6251626014709473,42.54471206665039,30.08217430114746,52.10556411743164,30.091018676757812,4.3778557777404785,0.046634186059236526,110,se3_log_map
1.54627525806427,0.07378261536359787,-1.3624300956726074,250.8773193359375,372.5200500488281,126.27229309082031,0.6591510772705078,42.13818359375,27.51598358154297,50.32649230957031,27.52394676208496,4.277979373931885,0.047460443805903196,110,se3_log_map
1.5525692701339722,0.0754631981253624,-1.3653409481048584,248.1422119140625,372.564697265625,128.86410522460938,0.643661379814148,42.02964782714844,24.62898063659668,48.71424865722656,24.636096954345703,4.2157979011535645,0.047228946816176176,110,se3_log_map
1.556954264640808,0.07593464851379395,-1.366911768913269,246.32412719726562,373.334716796875,129.43426513671875,0.6189517974853516,41.797245025634766,23.534835815429688,47.96767807006836,23.54155731201172,4.1096086502075195,0.04723226558417082,110,se3_log_map
1.5591809749603271,0.07519137114286423,-1.366409420967102,246.2789306640625,374.74517822265625,128.609619140625,0.6506198644638062,41.249122619628906,23.715051651000977,47.58039474487305,23.721635818481445,3.949305295944214,0.047194458078593016,110,se3_log_map
1.5599497556686401,0.07355742901563644,-1.3652372360229492,246.75071716308594,376.5068054199219,126.55339813232422,0.6787326335906982,40.38945770263672,25.127532958984375,47.5678596496582,25.13422203063965,3.7849349975585938,0.047087772749364376,110,se3_log_map
1.5611917972564697,0.07185129076242447,-1.3645087480545044,246.43466186523438,377.9497375488281,124.9490737915039,0.6618306636810303,39.460575103759766,26.287466049194336,47.41484832763672,26.29414176940918,3.658398389816284,0.04757159203290939,110,se3_log_map
1.5632455348968506,0.07034391909837723,-1.3634366989135742,246.26890563964844,379.3481140136719,124.17527770996094,0.6409237384796143,38.60924530029297,26.77291488647461,46.983646392822266,26.7794132232666,3.533196210861206,0.04735418129712343,110,se3_log_map
1.5660544633865356,0.06968241184949875,-1.3624873161315918,245.59539794921875,380.1624755859375,124.6913070678711,0.6487031579017639,38.1861572265625,26.096595764160156,46.25164794921875,26.10281753540039,3.4355180263519287,0.047388623002916574,110,se3_log_map
1.5693402290344238,0.06963396072387695,-1.3618481159210205,244.36114501953125,380.4234619140625,126.205078125,0.6771841049194336,38.111392974853516,24.511829376220703,45.31344223022461,24.517650604248047,3.3579483032226562,0.046983025036752224,110,se3_log_map
1.572853922843933,0.06982819736003876,-1.3621578216552734,242.12594604492188,380.1336669921875,128.0967254638672,0.6671941876411438,38.19590377807617,22.744333267211914,44.454830169677734,22.749784469604492,3.3208980560302734,0.0470661367289722,110,se3_log_map
1.5761374235153198,0.06876340508460999,-1.3607743978500366,242.62472534179688,380.5848083496094,130.07315063476562,0.6549698114395142,37.79371643066406,20.693092346191406,43.08792495727539,20.697954177856445,3.1946427822113037,0.047345928847789764,110,se3_log_map
1.5774872303009033,0.06731117516756058,-1.3595777750015259,242.36123657226562,381.1011047363281,130.14141845703125,0.6605459451675415,37.17782974243164,20.576936721801758,42.49237060546875,20.581623077392578,3.1197080612182617,0.047158903907984495,110,se3_log_map
1.5786235332489014,0.06535296887159348,-1.3591172695159912,242.23033142089844,381.7370910644531,129.57858276367188,0.6748658418655396,36.27507019042969,21.081390380859375,41.95600128173828,21.085954666137695,3.0496301651000977,0.04742261301726103,110,se3_log_map
1.5789446830749512,0.06348630040884018,-1.3597023487091064,240.69915771484375,381.9454345703125,128.45777893066406,0.6786940693855286,35.31793212890625,22.347835540771484,41.794525146484375,22.352394104003906,3.037044048309326,0.04706413112580776,110,se3_log_map
1.5798816680908203,0.06120314821600914,-1.3597897291183472,240.33175659179688,382.30322265625,128.1476287841797,0.6683966517448425,34.224098205566406,22.68722915649414,41.0609245300293,22.691579818725586,2.972529888153076,0.04720617411658168,110,se3_log_map
1.5819283723831177,0.05883867293596268,-1.359805703163147,241.04110717773438,382.7139587402344,128.96258544921875,0.6720197200775146,33.19489669799805,21.76024627685547,39.691429138183594,21.764171600341797,2.8592352867126465,0.046595485880970955,110,se3_log_map
1.5838111639022827,0.057014234364032745,-1.3604378700256348,240.7818603515625,382.6593933105469,130.36492919921875,0.67743980884552,32.42416000366211,20.412445068359375,38.314414978027344,20.41597557067871,2.7672410011291504,0.04694986017420888,110,se3_log_map
1.5851643085479736,0.05549146234989166,-1.3614120483398438,239.40374755859375,382.1796569824219,131.9304656982422,0.6915749311447144,31.76293182373047,19.17300796508789,37.10105514526367,19.17622184753418,2.710822820663452,0.04758502682670951,110,se3_log_map
1.5860443115234375,0.053334545344114304,-1.3619496822357178,238.94146728515625,381.8315124511719,133.4040069580078,0.6784713268280029,30.780052185058594,17.9006290435791,35.6068000793457,17.903432846069336,2.6279244422912598,0.04631712194532156,110,se3_log_map
1.5861976146697998,0.0503276102244854,-1.361649990081787,239.890625,381.7859191894531,134.4427490234375,0.6835384368896484,29.343603134155273,16.660526275634766,33.74345016479492,16.66292953491211,2.4992551803588867,0.04664873005822301,110,se3_log_map
1.5851455926895142,0.04732596129179001,-1.36165452003479,239.95852661132812,381.7182312011719,134.33642578125,0.7002428770065308,27.737943649291992,16.754074096679688,32.40513229370117,16.756229400634766,2.4126291275024414,0.046780155040323734,110,se3_log_map
1.58378005027771,0.0442596897482872,-1.3621015548706055,239.65936279296875,381.56134033203125,134.13018798828125,0.6957825422286987,26.035383224487305,17.042898178100586,31.11754608154297,17.04480743408203,2.335236072540283,0.046838593669235706,110,se3_log_map
1.5832304954528809,0.041114140301942825,-1.3631173372268677,239.8560791015625,381.347900390625,134.8527374267578,0.6952306032180786,24.367919921875,16.3261775970459,29.3315486907959,16.327810287475586,2.228388786315918,0.04782566986978054,110,se3_log_map
1.5833332538604736,0.037953611463308334,-1.3639966249465942,240.45616149902344,381.0599060058594,136.47607421875,0.7067911028862,22.794198989868164,14.667630195617676,27.10562515258789,14.66892147064209,2.0984127521514893,0.0479165599681437,110,se3_log_map
1.5835962295532227,0.034983616322278976,-1.3650375604629517,240.57054138183594,380.54931640625,138.61817932128906,0.7042334079742432,21.34613037109375,12.710588455200195,24.843841552734375,12.711587905883789,1.9888759851455688,0.04746253369376063,110,se3_log_map
1.582562804222107,0.03203272074460983,-1.3659113645553589,239.8719482421875,380.14044189453125,139.4552764892578,0.697702944278717,19.728282928466797,12.251112937927246,23.222726821899414,12.251956939697266,1.9168026447296143,0.04693500278517604,110,se3_log_map
1.5808677673339844,0.02840292826294899,-1.3651155233383179,240.94503784179688,380.1142578125,139.9412078857422,0.7193125486373901,17.73995590209961,11.49896240234375,21.140771865844727,11.499588012695312,1.775612473487854,0.04680405789986253,110,se3_log_map
1.5789366960525513,0.02468499355018139,-1.364180564880371,242.14108276367188,380.18017578125,140.32139587402344,0.7074601650238037,15.7111234664917,10.872469902038574,19.10628318786621,10.872941017150879,1.6251344680786133,0.04633855726569891,110,se3_log_map
1.577315092086792,0.021710731089115143,-1.364210844039917,241.6766357421875,379.91522216796875,141.04638671875,0.7176637053489685,14.051724433898926,10.3755464553833,17.46719741821289,10.375921249389648,1.5389981269836426,0.04881944600492716,110,se3_log_map
1.5769094228744507,0.01879805512726307,-1.3643145561218262,241.7704315185547,379.66180419921875,142.76136779785156,0.7240893840789795,12.569799423217773,8.920999526977539,15.413766860961914,8.921281814575195,1.4383585453033447,0.04626726871356368,110,se3_log_map
1.5764409303665161,0.015630584210157394,-1.3639745712280273,242.55616760253906,379.6216735839844,144.36888122558594,0.7113194465637207,11.003083229064941,7.402026653289795,13.261143684387207,7.402212619781494,1.310148000717163,0.04605544079095125,110,se3_log_map
1.5747771263122559,0.012704060412943363,-1.3643019199371338,242.26026916503906,379.7601623535156,144.35693359375,0.7270056009292603,9.353666305541992,7.400705337524414,11.927347183227539,7.400833606719971,1.2011361122131348,0.04652058519423008,110,se3_log_map
1.573616623878479,0.009287997148931026,-1.3643450736999512,243.21609497070312,380.1854248046875,144.51156616210938,0.7222374677658081,7.575282573699951,6.9013285636901855,10.247601509094238,6.9014177322387695,1.0358858108520508,0.046013830695301294,110,se3_log_map
1.5734856128692627,0.006627310067415237,-1.3651033639907837,243.16807556152344,380.27740478515625,145.71009826660156,0.7330248355865479,6.178794860839844,5.842458248138428,8.503642082214355,5.842504501342773,0.9262198209762573,0.04645832581445575,110,se3_log_map
1.5738704204559326,0.004487529397010803,-1.3662043809890747,242.43331909179688,380.2590026855469,147.2791748046875,0.7225154638290405,5.072488307952881,4.823646545410156,6.999843120574951,4.823661804199219,0.8545607328414917,0.045557147823274136,110,se3_log_map
1.5735113620758057,0.0017329166876152158,-1.366044282913208,243.3197021484375,380.7131652832031,147.9600830078125,0.7307264804840088,3.749558687210083,3.8380837440490723,5.365647792816162,3.8381221294403076,0.6996300220489502,0.04500345699489117,110,se3_log_map
1.5721068382263184,-0.000881761428900063,-1.3661223649978638,243.3453369140625,381.3238830566406,147.35037231445312,0.722832202911377,2.3446850776672363,3.8916516304016113,4.543413162231445,3.891662836074829,0.5366273522377014,0.045111439656466246,110,se3_log_map
1.572460412979126,-0.0025939373299479485,-1.3662365674972534,243.23092651367188,381.54315185546875,148.3181610107422,0.7370520830154419,1.70223069190979,3.0304017066955566,3.4757766723632812,3.030407667160034,0.4517046809196472,0.045879896730184555,110,se3_log_map
1.5736571550369263,-0.004012625198811293,-1.3664226531982422,243.2068328857422,381.6760559082031,150.00726318359375,0.7219039797782898,1.7128984928131104,2.033392906188965,2.6587231159210205,2.0334038734436035,0.4070523679256439,0.04536913987249136,110,se3_log_map
1.5733554363250732,-0.005192362237721682,-1.3666887283325195,242.63955688476562,382.004150390625,149.97561645507812,0.7284987568855286,1.4757142066955566,2.048442840576172,2.5246684551239014,2.048419952392578,0.33480092883110046,0.04516221908852458,110,se3_log_map
1.5724350214004517,-0.006734034512192011,-1.3661150932312012,243.38241577148438,382.68408203125,149.21136474609375,0.7302266359329224,1.6481990814208984,1.6358309984207153,2.322197914123535,1.6358363628387451,0.16841483116149902,0.04666962893679738,110,se3_log_map
1.5729992389678955,-0.007659361232072115,-1.3661906719207764,243.71107482910156,383.044189453125,149.85336303710938,0.7304004430770874,2.077096700668335,0.8378302454948425,2.239729881286621,0.8378394246101379,0.1142357662320137,0.046115262899547815,110,se3_log_map
1.573859453201294,-0.007715718820691109,-1.3671300411224365,242.7806854248047,383.0556945800781,150.88323974609375,0.7287274599075317,2.178800344467163,1.276637077331543,2.5252866744995117,1.2766389846801758,0.1852831095457077,0.046184787061065435,110,se3_log_map
1.5733935832977295,-0.008130013942718506,-1.3671332597732544,242.72994995117188,383.4324035644531,150.5608673095703,0.7353780269622803,2.183068037033081,1.188817024230957,2.4857940673828125,1.1888371706008911,0.1539607048034668,0.045408982783555984,110,se3_log_map
1.57253098487854,-0.008894350379705429,-1.3664847612380981,243.80184936523438,384.08197021484375,149.77914428710938,0.721441388130188,2.4106669425964355,0.9392338991165161,2.5871944427490234,0.9392384886741638,0.1614411622285843,0.04545711586251855,110,se3_log_map
1.572414517402649,-0.008945406414568424,-1.366422176361084,243.82864379882812,384.3226623535156,149.8302459716797,0.7227474451065063,2.4258835315704346,1.065842866897583,2.6497230529785156,1.0658307075500488,0.20350868999958038,0.04701047111302614,110,se3_log_map
1.5730875730514526,-0.008300429210066795,-1.3669911623001099,242.72877502441406,384.10833740234375,150.71942138671875,0.7303764820098877,2.18812894821167,1.3429771661758423,2.5674102306365967,1.3429863452911377,0.20332881808280945,0.04618838569149375,110,se3_log_map
1.5735265016555786,-0.008234743028879166,-1.3668595552444458,242.67922973632812,384.1570129394531,151.19334411621094,0.7184940576553345,2.3025388717651367,1.549218773841858,2.7752232551574707,1.549224853515625,0.2250913828611374,0.04638022370636463,110,se3_log_map
1.5726094245910645,-0.008712519891560078,-1.3661081790924072,243.47146606445312,384.65155029296875,150.2130889892578,0.7393757104873657,2.42459774017334,1.2597500085830688,2.732351303100586,1.2597321271896362,0.2686058282852173,0.046118032187223434,110,se3_log_map
1.5723499059677124,-0.008860883302986622,-1.3660459518432617,243.7600860595703,384.927978515625,149.697021484375,0.7215253114700317,2.4589149951934814,1.6433621644973755,2.957533121109009,1.6433651447296143,0.31343206763267517,0.04655514610931277,110,se3_log_map
