alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4543119668960571,0.0005086660385131836,-1.4815253019332886,201.188232421875,347.4111633300781,126.49259948730469,0.7056957483291626,18.643299102783203,21.15859031677246,28.20033073425293,21.15974998474121,4.141903400421143,0.04668159410357475,12,se3_log_map
1.4650800228118896,-0.0017746994271874428,-1.4795823097229004,209.84637451171875,345.52685546875,128.6795196533203,0.408110111951828,15.713852882385254,24.404422760009766,29.02587127685547,24.4049129486084,4.219268321990967,0.04621054790914059,12,se3_log_map
1.4679298400878906,0.0008657575817778707,-1.4854772090911865,212.94961547851562,345.57891845703125,127.83470153808594,0.3875410258769989,15.432232856750488,26.1668758392334,30.378599166870117,26.16739845275879,4.214169979095459,0.04595218226313591,12,se3_log_map
1.4702863693237305,0.0033167959190905094,-1.4891326427459717,214.70303344726562,345.77398681640625,128.694580078125,0.368797242641449,16.033790588378906,26.735368728637695,31.17470932006836,26.735944747924805,4.171109199523926,0.046830490697175264,12,se3_log_map
1.4706318378448486,0.005969470366835594,-1.4934262037277222,214.71917724609375,346.4654846191406,129.1987762451172,0.3684829771518707,17.177919387817383,26.08224105834961,31.230823516845703,26.082992553710938,4.07647705078125,0.04711639415472746,12,se3_log_map
1.471024990081787,0.009064140729606152,-1.4969301223754883,213.28973388671875,347.291015625,130.3147735595703,0.3769603371620178,18.792861938476562,24.3045711517334,30.722694396972656,24.305522918701172,3.9610979557037354,0.049236584920436144,12,se3_log_map
1.4703798294067383,0.012338533997535706,-1.4996845722198486,210.30938720703125,348.32708740234375,131.0227508544922,0.3895094692707062,20.638107299804688,21.640594482421875,29.903961181640625,21.641815185546875,3.841231346130371,0.047557572834193707,12,se3_log_map
1.468819499015808,0.014937449246644974,-1.5013960599899292,208.39283752441406,349.5507507324219,130.6471710205078,0.4025155305862427,22.17011260986328,19.778717041015625,29.710464477539062,19.78009796142578,3.708242416381836,0.047892723232507706,12,se3_log_map
1.4653213024139404,0.017055923119187355,-1.5030248165130615,204.6807861328125,350.9468994140625,129.40545654296875,0.4858933687210083,23.66689682006836,17.529714584350586,29.451875686645508,17.531322479248047,3.5982000827789307,0.04847221216186881,12,se3_log_map
1.4608207941055298,0.018497925251722336,-1.5059236288070679,200.08554077148438,352.4202880859375,127.74535369873047,0.5913156270980835,25.238983154296875,16.13134765625,29.953744888305664,16.133010864257812,3.511107921600342,0.048174594063311815,12,se3_log_map
1.4554071426391602,0.017979905009269714,-1.5067082643508911,199.3040008544922,353.5906982421875,123.07028198242188,0.5728714466094971,26.00238609313965,18.243919372558594,31.76420783996582,18.24573516845703,3.5066120624542236,0.04985080659389496,12,se3_log_map
1.4519528150558472,0.015513686463236809,-1.5065616369247437,201.8690948486328,354.5368957519531,119.77339172363281,0.6300292611122131,25.61424446105957,20.45613670349121,32.78022766113281,20.458105087280273,3.4374427795410156,0.0494295209646225,12,se3_log_map
1.452222228050232,0.013344149105250835,-1.5062918663024902,206.0020294189453,354.73046875,118.28996276855469,0.5827454328536987,24.576553344726562,22.52178192138672,33.33523178100586,22.52392578125,3.400481939315796,0.047761550173163414,12,se3_log_map
1.4537917375564575,0.01338560413569212,-1.5069847106933594,207.72921752929688,354.80047607421875,118.41796875,0.5307775139808655,24.32965087890625,22.986303329467773,33.47091293334961,22.988494873046875,3.368380069732666,0.04737067827954888,12,se3_log_map
1.4554709196090698,0.014546371065080166,-1.5087053775787354,208.15939331054688,354.9358215332031,118.79266357421875,0.5147969126701355,24.74053192138672,22.796756744384766,33.642032623291016,22.79903221130371,3.3414089679718018,0.04805191978812218,12,se3_log_map
1.4563755989074707,0.016549304127693176,-1.5108740329742432,207.25802612304688,355.17041015625,118.98365783691406,0.5395257472991943,25.80899429321289,22.182634353637695,34.03194808959961,22.185056686401367,3.3358306884765625,0.04706557793542743,12,se3_log_map
1.4570341110229492,0.019320230931043625,-1.5137523412704468,205.11688232421875,355.4229431152344,119.25895690917969,0.6305338740348816,27.44060516357422,21.12166976928711,34.628196716308594,21.124225616455078,3.3496744632720947,0.047319463919848204,12,se3_log_map
1.458258867263794,0.023136235773563385,-1.5171923637390137,201.4774169921875,355.481689453125,120.01924896240234,0.7158727049827576,29.619882583618164,19.68642807006836,35.56533432006836,19.689064025878906,3.4067375659942627,0.047365651931613684,12,se3_log_map
1.461151123046875,0.026018012315034866,-1.5186833143234253,199.5852813720703,355.2418212890625,122.14461517333984,0.6388774514198303,30.846590042114258,17.915369033813477,35.67173767089844,17.917882919311523,3.423402786254883,0.04741392191499472,12,se3_log_map
1.4637513160705566,0.02709866873919964,-1.519342303276062,200.1201629638672,355.0140686035156,123.70927429199219,0.6466261148452759,31.211078643798828,16.860414505004883,35.47400665283203,16.86295509338379,3.4022326469421387,0.04710358614102006,12,se3_log_map
1.4645930528640747,0.026938414201140404,-1.5189858675003052,202.0038299560547,355.232666015625,123.90890502929688,0.6489159464836121,30.9899959564209,16.806190490722656,35.25376510620117,16.80880355834961,3.336975574493408,0.047987809870392084,12,se3_log_map
1.4633033275604248,0.026521185413002968,-1.5185657739639282,202.98614501953125,355.87432861328125,122.401123046875,0.6708385944366455,30.826580047607422,17.7894287109375,35.5913200378418,17.792203903198242,3.2960126399993896,0.04640330234542489,12,se3_log_map
1.4606876373291016,0.02636081911623478,-1.518328070640564,202.61129760742188,356.6653137207031,120.03083801269531,0.7317344546318054,30.98019027709961,19.259458541870117,36.4787483215332,19.262428283691406,3.303799867630005,0.04654906690120697,12,se3_log_map
1.4579792022705078,0.02620905078947544,-1.5168219804763794,201.91485595703125,357.4482421875,117.88082122802734,0.7060950994491577,30.956876754760742,20.688627243041992,37.23368835449219,20.691720962524414,3.318620443344116,0.046769360546022654,12,se3_log_map
