alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.846642017364502,-0.08574358373880386,-1.4910229444503784,200.0770263671875,338.2460632324219,154.24017333984375,0.648840606212616,29.105440139770508,14.573798179626465,32.5503044128418,14.575468063354492,3.869771957397461,0.051992306020110846,22,se3_log_map
1.8391414880752563,-0.09417586028575897,-1.4840028285980225,208.3712158203125,346.4623718261719,148.4718475341797,0.6551476716995239,33.28154754638672,23.983619689941406,41.022865295410156,23.987834930419922,5.241831302642822,0.04928084975108504,22,se3_log_map
1.8395497798919678,-0.09020831435918808,-1.4829384088516235,206.9660186767578,345.046630859375,149.26161193847656,0.7161922454833984,32.3144645690918,22.09464454650879,39.14585494995117,22.098360061645508,5.007778167724609,0.05109887616708875,22,se3_log_map
1.8426306247711182,-0.08401858061552048,-1.4849480390548706,202.45896911621094,341.1907043457031,151.4761962890625,0.7135055065155029,30.106788635253906,16.96611976623535,34.55818557739258,16.96864891052246,4.340015411376953,0.05057050194591284,22,se3_log_map
1.8446753025054932,-0.0800664871931076,-1.4829007387161255,200.4915771484375,341.4808044433594,149.56301879882812,0.6978275775909424,28.504316329956055,16.073837280273438,32.724063873291016,16.075973510742188,4.2555928230285645,0.050857126247137785,22,se3_log_map
1.8469622135162354,-0.0765964537858963,-1.4793567657470703,201.2203826904297,343.1416015625,147.7888641357422,0.7452700138092041,26.876920700073242,17.712064743041992,32.18829345703125,17.71419906616211,4.383195400238037,0.05022929608821869,22,se3_log_map
1.8496426343917847,-0.07447665184736252,-1.4745831489562988,203.4593048095703,345.55572509765625,145.96522521972656,0.7463667392730713,25.313955307006836,20.812101364135742,32.771026611328125,20.814228057861328,4.620731830596924,0.05006658798083663,22,se3_log_map
1.8527520895004272,-0.07191521674394608,-1.4726611375808716,203.0858154296875,346.2210388183594,144.9221649169922,0.727428674697876,23.699491500854492,21.361549377441406,31.905826568603516,21.363439559936523,4.615045547485352,0.05026447307318449,22,se3_log_map
1.8534187078475952,-0.07001201808452606,-1.4730371236801147,200.8627166748047,345.9271240234375,143.9696502685547,0.766818642616272,23.34288215637207,20.4779052734375,31.05213165283203,20.479604721069336,4.57808256149292,0.04948917403817177,22,se3_log_map
1.8568758964538574,-0.0673157200217247,-1.474340796470642,198.35914611816406,344.0693054199219,145.3133544921875,0.75396728515625,21.622512817382812,17.927383422851562,28.08779525756836,17.9287166595459,4.21514368057251,0.049929467029869556,22,se3_log_map
