alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.384577751159668,0.005925183184444904,-1.495584487915039,204.97982788085938,333.95953369140625,126.31779479980469,0.7631058096885681,14.554237365722656,19.559667587280273,24.380455017089844,19.560373306274414,3.803316354751587,0.04707896476611495,11,se3_log_map
1.382855772972107,0.003188406815752387,-1.5064005851745605,216.30484008789062,331.1868896484375,127.68982696533203,0.4288981556892395,14.76771354675293,23.108488082885742,27.424217224121094,23.109291076660156,3.920459747314453,0.04738566279411316,11,se3_log_map
1.3819670677185059,0.0008963049622252584,-1.516752004623413,212.13819885253906,334.5379333496094,128.841552734375,0.5320327877998352,16.966781616210938,18.397092819213867,25.02648162841797,18.397884368896484,3.3703556060791016,0.047218538355082273,11,se3_log_map
1.380967378616333,0.0027520095463842154,-1.52351975440979,204.52967834472656,337.2853088378906,127.86431884765625,0.6723062992095947,20.191003799438477,16.01529884338379,25.77142906188965,16.01580810546875,3.1726486682891846,0.04720465000718832,11,se3_log_map
1.3802704811096191,-0.00044354796409606934,-1.5276124477386475,206.07595825195312,337.5126647949219,127.77166748046875,0.7273534536361694,20.960004806518555,15.679457664489746,26.175701141357422,15.679978370666504,3.0333123207092285,0.04710499616339803,11,se3_log_map
1.3774956464767456,-0.0030216029845178127,-1.5266104936599731,210.35140991210938,337.331298828125,127.3768310546875,0.6680672764778137,20.188047409057617,16.289838790893555,25.940629959106445,16.29051971435547,2.9466233253479004,0.046789368614554405,11,se3_log_map
1.3791251182556152,-0.000669807312078774,-1.525467038154602,209.85992431640625,337.7319030761719,127.59801483154297,0.6847718954086304,20.124563217163086,15.75430965423584,25.557706832885742,15.755025863647461,2.9025843143463135,0.04693329567089677,11,se3_log_map
1.3806827068328857,0.0035046108532696962,-1.5241749286651611,206.7966766357422,338.53070068359375,127.55387115478516,0.7455422878265381,20.71133804321289,14.916120529174805,25.52352523803711,14.916792869567871,2.909858465194702,0.04682094370946288,11,se3_log_map
1.3803130388259888,0.006147393491119146,-1.5207083225250244,205.55320739746094,339.35333251953125,127.10856628417969,0.7011580467224121,20.390382766723633,14.620601654052734,25.090431213378906,14.621232986450195,2.879364490509033,0.046796448063105345,11,se3_log_map
1.3797295093536377,0.0068076481111347675,-1.5170774459838867,207.1044921875,339.45477294921875,127.27810668945312,0.7545161843299866,19.503398895263672,14.333696365356445,24.20408058166504,14.334412574768066,2.8334527015686035,0.047025665175169706,11,se3_log_map
1.3783661127090454,0.006980744190514088,-1.5119720697402954,209.710693359375,339.44873046875,127.45030975341797,0.7155327200889587,18.270538330078125,14.43606948852539,23.285463333129883,14.436846733093262,2.785759687423706,0.047097968868911266,11,se3_log_map
1.3759493827819824,0.008003141731023788,-1.5082882642745972,209.42323303222656,340.50103759765625,126.17501068115234,0.7658982276916504,18.204261779785156,14.433829307556152,23.232105255126953,14.43458366394043,2.721730947494507,0.047464699018746614,11,se3_log_map
1.374130368232727,0.009855490177869797,-1.5049020051956177,207.6269073486328,341.8277587890625,124.82542419433594,0.7133101224899292,18.72632598876953,14.399063110351562,23.622201919555664,14.399812698364258,2.674661874771118,0.04811464389786124,11,se3_log_map
1.3760441541671753,0.01071762666106224,-1.5025497674942017,207.83740234375,342.0174865722656,125.45304870605469,0.7627183198928833,18.451133728027344,13.797028541564941,23.039152145385742,13.79777717590332,2.6163747310638428,0.04768728092312813,11,se3_log_map
1.37941575050354,0.010990781709551811,-1.4999618530273438,209.41888427734375,341.7638244628906,126.75189208984375,0.7239283919334412,17.81951141357422,13.151189804077148,22.146982192993164,13.151900291442871,2.539045810699463,0.04773601423949003,11,se3_log_map
1.381116271018982,0.011205638758838177,-1.4989051818847656,208.98550415039062,342.15496826171875,127.09550476074219,0.7217262983322144,17.651777267456055,12.574054718017578,21.672382354736328,12.57474422454834,2.4636025428771973,0.047687917947769165,11,se3_log_map
1.381136178970337,0.011011614464223385,-1.4993720054626465,207.0637664794922,342.99053955078125,126.63726043701172,0.7818670272827148,17.59149742126465,12.255444526672363,21.439607620239258,12.256082534790039,2.3984158039093018,0.04756884416565299,11,se3_log_map
1.3803715705871582,0.010041672736406326,-1.4988168478012085,206.5414581298828,343.6734313964844,125.94944763183594,0.7426210641860962,17.14778709411621,12.417659759521484,21.171796798706055,12.418275833129883,2.3250367641448975,0.047591644804924726,11,se3_log_map
1.3812241554260254,0.008178653195500374,-1.498313069343567,207.7294158935547,343.81353759765625,126.01675415039062,0.7929419875144958,16.100261688232422,12.268492698669434,20.241897583007812,12.269028663635254,2.219486713409424,0.04810536885634065,11,se3_log_map
1.3829975128173828,0.006687392946332693,-1.498046875,208.46041870117188,343.92303466796875,126.50123596191406,0.7507826089859009,15.177614212036133,11.857845306396484,19.260543823242188,11.858320236206055,2.11199688911438,0.04798410180956125,11,se3_log_map
1.3845176696777344,0.006109514273703098,-1.498679757118225,207.29733276367188,344.2879638671875,127.04949951171875,0.7953838109970093,14.83777904510498,11.14133071899414,18.55502700805664,11.141759872436523,2.0354530811309814,0.048127828165888786,11,se3_log_map
1.3861154317855835,0.005789610091596842,-1.499405860900879,205.50619506835938,344.7030029296875,127.81907653808594,0.7589989900588989,14.680144309997559,10.427034378051758,18.00638198852539,10.427383422851562,1.9733012914657593,0.04795938124880195,11,se3_log_map
1.3872880935668945,0.004313541576266289,-1.499416470527649,205.65658569335938,344.764404296875,128.6243896484375,0.7755981683731079,13.924067497253418,9.731232643127441,16.9875431060791,9.731573104858398,1.8815650939941406,0.04843060486018658,11,se3_log_map
1.386796236038208,0.001862824778072536,-1.4983478784561157,207.37161254882812,344.72027587890625,128.9774169921875,0.7721210718154907,12.597566604614258,9.347537994384766,15.686785697937012,9.347805976867676,1.7647188901901245,0.048837844748049974,11,se3_log_map
1.3851747512817383,-0.00031694769859313965,-1.497930884361267,207.7200164794922,345.09771728515625,128.70750427246094,0.7825615406036377,11.528250694274902,9.33423900604248,14.83336353302002,9.334478378295898,1.670606255531311,0.04851027112454176,11,se3_log_map
