alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5345717668533325,-0.030445599928498268,-1.4789563417434692,206.10426330566406,363.3115234375,133.34222412109375,0.5853444933891296,13.434614181518555,21.47214126586914,25.328676223754883,21.472740173339844,4.2080302238464355,0.046732015907764435,31,se3_log_map
1.5454134941101074,-0.03258106857538223,-1.4774909019470215,214.5857696533203,361.72760009765625,135.6740264892578,0.4267682731151581,9.176085472106934,24.76856803894043,26.41368293762207,24.768774032592773,4.46366024017334,0.046235633082687855,31,se3_log_map
1.5496209859848022,-0.03361321613192558,-1.4760942459106445,219.0176239013672,361.2193298339844,136.008056640625,0.3701079785823822,8.276314735412598,27.319726943969727,28.545839309692383,27.319782257080078,4.572596549987793,0.04624144686385989,31,se3_log_map
1.5523011684417725,-0.03402267023921013,-1.474558711051941,223.2139129638672,360.6756591796875,136.47645568847656,0.33685731887817383,8.350398063659668,30.18648338317871,31.32016944885254,30.186532974243164,4.7052903175354,0.04736842215061188,31,se3_log_map
1.5518161058425903,-0.0354660339653492,-1.4742202758789062,226.39584350585938,360.3072509765625,136.31785583496094,0.3058682680130005,8.224651336669922,32.568321228027344,33.590782165527344,32.568416595458984,4.80756950378418,0.04789054999127984,31,se3_log_map
1.549970269203186,-0.035798296332359314,-1.4745904207229614,228.2425537109375,360.4450378417969,135.24575805664062,0.2953936457633972,8.298935890197754,33.858516693115234,34.86074447631836,33.8586540222168,4.819470405578613,0.04643731936812401,31,se3_log_map
1.548380970954895,-0.0358022078871727,-1.4767359495162964,228.45399475097656,360.5327453613281,134.87742614746094,0.29982319474220276,7.798348426818848,33.990150451660156,34.87326431274414,33.99031448364258,4.814933776855469,0.04754974693059921,31,se3_log_map
1.546709656715393,-0.03632441535592079,-1.4792799949645996,229.5167999267578,360.63348388671875,134.31822204589844,0.29475557804107666,7.317251682281494,34.759037017822266,35.52088165283203,34.75922775268555,4.820774078369141,0.04763722186908126,31,se3_log_map
1.5453766584396362,-0.03614845499396324,-1.4827004671096802,229.09495544433594,360.6940612792969,134.3035888671875,0.30638712644577026,6.994404315948486,34.413455963134766,35.117061614990234,34.413658142089844,4.8099894523620605,0.0471652583219111,31,se3_log_map
1.5425695180892944,-0.035863250494003296,-1.4863425493240356,227.65536499023438,360.92486572265625,133.86978149414062,0.32782042026519775,7.863195896148682,33.287269592285156,34.20339584350586,33.28759002685547,4.764435291290283,0.04725373210385442,31,se3_log_map
1.5394200086593628,-0.03604229539632797,-1.4898782968521118,226.3478546142578,361.30499267578125,133.06021118164062,0.34700673818588257,9.359347343444824,32.24470901489258,33.57556915283203,32.24515914916992,4.698575973510742,0.04716957127675414,31,se3_log_map
1.5353044271469116,-0.03604862466454506,-1.4931612014770508,224.6569061279297,361.8245849609375,131.8017578125,0.3593065142631531,11.65505599975586,30.99225616455078,33.11133575439453,30.99293327331543,4.617173671722412,0.04679715121164918,31,se3_log_map
1.5325809717178345,-0.03566401079297066,-1.4964269399642944,223.04364013671875,362.0891418457031,131.35458374023438,0.37725630402565,13.493159294128418,29.86437225341797,32.7711181640625,29.865169525146484,4.572511196136475,0.04850827623158693,31,se3_log_map
1.5289860963821411,-0.03498999774456024,-1.4990592002868652,221.37286376953125,362.31951904296875,130.867919921875,0.4109450578689575,15.737441062927246,28.794336318969727,32.8143424987793,28.79534339904785,4.545296669006348,0.04787779785692692,31,se3_log_map
1.524186372756958,-0.03401285409927368,-1.5015628337860107,218.7428741455078,362.68890380859375,129.99261474609375,0.46866029500961304,18.56557846069336,27.284467697143555,33.00186538696289,27.285688400268555,4.5024518966674805,0.04860189976170659,31,se3_log_map
1.5187454223632812,-0.032698437571525574,-1.5040569305419922,215.08892822265625,363.1813659667969,129.01368713378906,0.6026713848114014,21.726472854614258,25.47317886352539,33.48017883300781,25.474563598632812,4.444874286651611,0.047407079953700304,31,se3_log_map
1.517128825187683,-0.02891720086336136,-1.5065995454788208,209.98211669921875,363.0422058105469,129.3531494140625,0.5099436640739441,23.47233772277832,23.717987060546875,33.36905288696289,23.71932601928711,4.467015266418457,0.04803066560998559,31,se3_log_map
1.5174500942230225,-0.026234034448862076,-1.5085914134979248,207.5767822265625,362.599853515625,130.50750732421875,0.44763389229774475,24.194133758544922,23.202075958251953,33.521522521972656,23.203449249267578,4.539084434509277,0.04814818501472473,31,se3_log_map
1.5184290409088135,-0.024351172149181366,-1.5101605653762817,206.9250030517578,362.0550842285156,131.66297912597656,0.44031381607055664,24.48624610900879,23.234540939331055,33.75529861450195,23.235942840576172,4.631031036376953,0.048353658989071846,31,se3_log_map
1.519110918045044,-0.023175645619630814,-1.5110259056091309,207.76904296875,361.3115234375,132.92474365234375,0.4650672674179077,24.64575958251953,23.70050811767578,34.192508697509766,23.702085494995117,4.763386249542236,0.04981815302744508,31,se3_log_map
