alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1423228979110718,0.055373381823301315,-1.5127612352371216,403.8609924316406,390.1996765136719,96.92777252197266,0.7119216918945312,49.179527282714844,37.797725677490234,62.02655792236328,37.811771392822266,4.036822319030762,0.053425719030201435,54,se3_log_map
1.152917504310608,0.052947938442230225,-1.509249210357666,412.186767578125,387.91949462890625,99.21098327636719,0.6013110280036926,44.011146545410156,42.427982330322266,61.1319465637207,42.44125747680664,3.9667763710021973,0.053590440191328526,54,se3_log_map
1.1561791896820068,0.05580191686749458,-1.5056800842285156,408.2275390625,388.848876953125,103.39006042480469,0.6094846129417419,43.11438751220703,38.0363655090332,57.494483947753906,38.04774475097656,4.067227363586426,0.0534630361944437,54,se3_log_map
1.1548644304275513,0.058473069220781326,-1.5021063089370728,402.9249267578125,390.2895812988281,104.72410583496094,0.6257845759391785,43.82304763793945,33.93108367919922,55.423622131347656,33.94157791137695,4.1478729248046875,0.05288303643465042,54,se3_log_map
1.1513862609863281,0.060150232166051865,-1.4986581802368164,397.4608459472656,391.57135009765625,104.01802062988281,0.6295011043548584,45.06349563598633,31.18516731262207,54.80176544189453,31.195392608642578,4.254586219787598,0.053795314859598875,54,se3_log_map
1.147434949874878,0.05917350947856903,-1.4952572584152222,396.9422607421875,391.91217041015625,100.3547134399414,0.6479799151420593,45.71281051635742,32.410770416259766,56.036766052246094,32.42145538330078,4.201419830322266,0.053425634279847145,54,se3_log_map
1.1445742845535278,0.05527645722031593,-1.4926738739013672,399.7496643066406,392.3232421875,96.95747375488281,0.6993362903594971,45.25528335571289,34.69306945800781,57.02323913574219,34.70411682128906,3.9356985092163086,0.05345482984557748,54,se3_log_map
1.1448476314544678,0.051619116216897964,-1.4896069765090942,404.0848083496094,391.7264709472656,96.42759704589844,0.7344961166381836,43.73912048339844,37.01826095581055,57.30150604248047,37.029541015625,3.7672905921936035,0.053212559781968594,54,se3_log_map
1.1467182636260986,0.04882517084479332,-1.4859609603881836,407.7218322753906,391.4052734375,97.08692932128906,0.6801358461380005,41.866615295410156,38.551414489746094,56.91243362426758,38.56230545043945,3.6122283935546875,0.05352638987824321,54,se3_log_map
1.1463096141815186,0.04795170575380325,-1.4831433296203613,408.8043518066406,391.6533203125,96.75946044921875,0.6661582589149475,41.602474212646484,39.085533142089844,57.08279037475586,39.096431732177734,3.517716407775879,0.05304038617759943,54,se3_log_map
