alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5112271308898926,0.08000606298446655,-1.5720195770263672,173.75958251953125,336.12725830078125,148.16127014160156,0.6562957763671875,27.094511032104492,20.63774871826172,34.0592041015625,20.64019012451172,4.149497032165527,0.046919843181967735,40,se3_log_map
1.5092278718948364,0.07798118889331818,-1.5827884674072266,163.11764526367188,337.7081604003906,146.8553009033203,0.4541197419166565,25.478923797607422,27.18787956237793,37.26065444946289,27.190645217895508,4.344015121459961,0.047621188685297966,40,se3_log_map
1.5127689838409424,0.08003111928701401,-1.5879559516906738,160.26283264160156,339.3281555175781,150.73513793945312,0.4355384111404419,27.843610763549805,27.633020401000977,39.228187561035156,27.635892868041992,4.325571060180664,0.04660892393440008,40,se3_log_map
1.5182573795318604,0.08275378495454788,-1.592320203781128,159.42588806152344,340.6959533691406,156.03639221191406,0.4140145778656006,31.298866271972656,27.148096084594727,41.432334899902344,27.150911331176758,4.306488513946533,0.04709953395649791,40,se3_log_map
1.5226294994354248,0.08436210453510284,-1.5927342176437378,161.65902709960938,342.98675537109375,156.5041046142578,0.43767476081848145,33.58135986328125,24.19841766357422,41.39168167114258,24.20130729675293,4.018365859985352,0.04721781797707081,40,se3_log_map
1.5256379842758179,0.08493657410144806,-1.5904629230499268,166.4812469482422,345.02740478515625,156.34768676757812,0.49315470457077026,34.740638732910156,18.96810531616211,39.58157730102539,18.970714569091797,3.616631507873535,0.047148503828793764,40,se3_log_map
1.5266239643096924,0.08431859314441681,-1.5899733304977417,171.0070343017578,347.4967346191406,154.23719787597656,0.5050009489059448,34.91926574707031,14.09706974029541,37.65743637084961,14.099504470825195,3.204094171524048,0.04712915467098355,40,se3_log_map
1.525260090827942,0.08330321311950684,-1.5904903411865234,172.5343780517578,348.5364074707031,149.93899536132812,0.5728698372840881,34.105567932128906,13.885095596313477,36.82371139526367,13.887818336486816,3.0965323448181152,0.0470878342166543,40,se3_log_map
1.5210225582122803,0.08212990313768387,-1.5900118350982666,174.4582977294922,349.2256164550781,143.83815002441406,0.586360514163971,31.973011016845703,16.357086181640625,35.9141731262207,16.359689712524414,3.0256621837615967,0.047943633049726486,40,se3_log_map
1.5172576904296875,0.08238489180803299,-1.5900942087173462,171.96450805664062,349.7348937988281,140.21217346191406,0.5689458847045898,30.552183151245117,20.65842628479004,36.8809814453125,20.66142463684082,3.1698319911956787,0.04901926126331091,40,se3_log_map
1.5151402950286865,0.08391925692558289,-1.5899938344955444,170.82156372070312,349.5989685058594,139.9859619140625,0.5500066876411438,30.223007202148438,21.54488182067871,37.1161994934082,21.548044204711914,3.223785638809204,0.04865679796785116,40,se3_log_map
1.514550805091858,0.08610399067401886,-1.5907104015350342,170.06143188476562,349.56146240234375,140.84796142578125,0.5623512864112854,30.81680679321289,21.382047653198242,37.508235931396484,21.385366439819336,3.2679154872894287,0.04991407226771116,40,se3_log_map
1.5156573057174683,0.08881425112485886,-1.5923181772232056,170.62257385253906,349.838623046875,142.81239318847656,0.635225236415863,32.336570739746094,19.544620513916016,37.78420639038086,19.54798698425293,3.2516398429870605,0.04745008936151862,40,se3_log_map
1.5176080465316772,0.08978883922100067,-1.5915753841400146,173.5361785888672,350.0121765136719,145.13433837890625,0.6687265038490295,33.306644439697266,15.855557441711426,36.888092041015625,15.858510971069336,3.0996930599212646,0.0482223741710186,40,se3_log_map
1.5172264575958252,0.09027466177940369,-1.5897578001022339,175.51016235351562,350.0533752441406,146.3042449951172,0.5946707129478455,33.16448974609375,13.682700157165527,35.87617492675781,13.685230255126953,2.9744584560394287,0.04852490313351154,40,se3_log_map
1.5152875185012817,0.09080912172794342,-1.5885579586029053,174.849609375,350.025390625,146.19833374023438,0.6284928321838379,32.56129455566406,14.194295883178711,35.5206413269043,14.196840286254883,2.9799530506134033,0.04903392493724823,40,se3_log_map
1.5117565393447876,0.09061820805072784,-1.586694598197937,173.62060546875,349.99603271484375,144.8339385986328,0.679495096206665,31.131685256958008,16.022079467773438,35.012699127197266,16.024677276611328,3.005854368209839,0.04877128591760993,40,se3_log_map
1.5068278312683105,0.0893634483218193,-1.5840920209884644,173.79737854003906,349.96038818359375,142.33433532714844,0.6614803075790405,28.876070022583008,17.854419708251953,33.950077056884766,17.856889724731445,2.969656229019165,0.048125253058969975,40,se3_log_map
1.5035667419433594,0.08842779695987701,-1.5817383527755737,175.10809326171875,349.8921203613281,141.3158416748047,0.6350464224815369,27.40227699279785,17.99295997619629,32.78157043457031,17.99519157409668,2.882073163986206,0.04985772538930178,40,se3_log_map
1.5016357898712158,0.08892194926738739,-1.5808303356170654,175.99417114257812,349.8912353515625,141.63739013671875,0.6526428461074829,27.0183162689209,17.279314041137695,32.07123947143555,17.281396865844727,2.8193795680999756,0.04658345319330692,40,se3_log_map
1.5007487535476685,0.09036403894424438,-1.5808525085449219,176.12367248535156,349.8749694824219,143.51583862304688,0.7029372453689575,27.37906265258789,15.600811004638672,31.511878967285156,15.602781295776367,2.7629449367523193,0.04680689610540867,40,se3_log_map
