alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8093831539154053,0.04200955107808113,-1.5224759578704834,153.76348876953125,264.7936706542969,160.21633911132812,0.5336782336235046,22.444669723510742,34.778568267822266,41.392173767089844,34.77863693237305,6.834071159362793,0.04848273517563939,44,se3_log_map
1.816521406173706,0.050281379371881485,-1.5291274785995483,162.51065063476562,265.2706298828125,160.81484985351562,0.44987165927886963,19.888952255249023,36.59693908691406,41.6522102355957,36.597198486328125,7.289498329162598,0.049313697032630444,44,se3_log_map
1.8169960975646973,0.05167970433831215,-1.538133978843689,155.58226013183594,265.7912902832031,160.86744689941406,0.549177885055542,15.875282287597656,34.12870788574219,37.640316009521484,34.12906265258789,6.893899917602539,0.049237492959946394,44,se3_log_map
1.8133351802825928,0.05542825907468796,-1.538787603378296,155.15748596191406,267.9365539550781,154.7541961669922,0.5686230063438416,15.635676383972168,32.1532096862793,35.75336837768555,32.153438568115234,6.42690896987915,0.05005411524325609,44,se3_log_map
1.8121269941329956,0.06004660204052925,-1.5363247394561768,156.24188232421875,271.369384765625,147.91928100585938,0.5364919900894165,17.60280418395996,30.803380966186523,35.47826385498047,30.803749084472656,5.899216175079346,0.049410364124923944,44,se3_log_map
1.8129101991653442,0.06532005220651627,-1.5346710681915283,155.89999389648438,273.5668029785156,145.08238220214844,0.5089659094810486,19.73501205444336,29.946407318115234,35.86444091796875,29.94704818725586,5.63617467880249,0.049233352299779654,44,se3_log_map
1.8160532712936401,0.06951587647199631,-1.5334746837615967,154.5677947998047,274.62066650390625,145.82032775878906,0.539273738861084,21.737680435180664,28.412851333618164,35.77452850341797,28.41375160217285,5.511298179626465,0.05061337072402239,44,se3_log_map
1.8204174041748047,0.07369906455278397,-1.5331789255142212,152.9518585205078,275.1557312011719,148.86416625976562,0.6005685329437256,23.720752716064453,26.370609283447266,35.4694709777832,26.371789932250977,5.464702129364014,0.049485316965729,44,se3_log_map
1.8250532150268555,0.07777263969182968,-1.5327246189117432,151.510009765625,275.7479248046875,152.7273406982422,0.6114966869354248,25.975767135620117,24.39754295349121,35.63678741455078,24.39918327331543,5.4305033683776855,0.050348789896816015,44,se3_log_map
1.8298605680465698,0.08260732144117355,-1.5334817171096802,150.95497131347656,277.1449890136719,156.0614776611328,0.5510982275009155,28.338674545288086,22.339872360229492,36.085323333740234,22.34201431274414,5.330722808837891,0.05121114104986191,44,se3_log_map
1.8313615322113037,0.08644358068704605,-1.5339423418045044,150.4873046875,278.3171081542969,156.644775390625,0.5125075578689575,29.899951934814453,21.07357406616211,36.58008575439453,21.076047897338867,5.236156463623047,0.05131370387971401,44,se3_log_map
1.8299603462219238,0.08859259635210037,-1.5341129302978516,150.07687377929688,279.0712890625,154.9263916015625,0.5494197607040405,30.370994567871094,20.561172485351562,36.676414489746094,20.56367301940918,5.1583757400512695,0.053750916849821806,44,se3_log_map
1.8264724016189575,0.09019950777292252,-1.534417986869812,150.1111602783203,279.6573486328125,151.36923217773438,0.6208598613739014,30.28388786315918,20.987781524658203,36.845638275146484,20.990238189697266,5.124303817749023,0.053054860793054104,44,se3_log_map
