alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.22605562210083,0.0030804926063865423,-1.5015337467193604,394.0055847167969,392.1824645996094,114.51642608642578,0.7127363681793213,35.020511627197266,22.060503005981445,41.3896369934082,22.06488037109375,2.026566982269287,0.05072610406205058,55,se3_log_map
1.2366786003112793,0.0006630123825743794,-1.498666763305664,402.26910400390625,390.0918273925781,116.92906951904297,0.6152613162994385,29.399124145507812,29.791336059570312,41.854896545410156,29.79553985595703,2.0783586502075195,0.053570271003991365,55,se3_log_map
1.241424798965454,0.004239720292389393,-1.4951237440109253,402.2537536621094,389.3988342285156,119.28347778320312,0.5933338403701782,26.73424530029297,30.294527053833008,40.4039421081543,30.297983169555664,2.1112804412841797,0.050970945972949266,55,se3_log_map
1.2406853437423706,0.007032005116343498,-1.4916707277297974,399.3351135253906,390.51275634765625,117.33384704589844,0.6222561001777649,26.703628540039062,27.166019439697266,38.09299850463867,27.169103622436523,2.0286471843719482,0.05218687141314149,55,se3_log_map
1.2379937171936035,0.009752278216183186,-1.4887123107910156,395.0409851074219,391.8227233886719,114.52742004394531,0.6708946824073792,27.842592239379883,23.07162857055664,36.159507751464844,23.074546813964844,1.9615157842636108,0.053182502277195454,55,se3_log_map
1.232295274734497,0.011102338321506977,-1.4867576360702515,390.4931945800781,392.6487121582031,110.9462890625,0.7166712284088135,30.47117805480957,19.939912796020508,36.415557861328125,19.942907333374023,1.9839409589767456,0.051603111904114485,55,se3_log_map
1.228237271308899,0.010407364927232265,-1.483173131942749,390.4994201660156,392.9425964355469,107.53427124023438,0.6861696243286133,31.981910705566406,20.961118698120117,38.238868713378906,20.96437644958496,2.0189833641052246,0.05206213006749749,55,se3_log_map
1.2281184196472168,0.009345846250653267,-1.4801534414291382,392.34747314453125,392.7210388183594,106.71549224853516,0.701389729976654,31.701560974121094,22.628633499145508,38.949249267578125,22.6320858001709,2.037081241607666,0.052393287885934114,55,se3_log_map
1.2313661575317383,0.008588956668972969,-1.47721529006958,393.779541015625,392.89874267578125,109.09237670898438,0.7463995218276978,29.87908935546875,22.589588165283203,37.457305908203125,22.592817306518555,1.9625636339187622,0.05203827517107129,55,se3_log_map
1.2359395027160645,0.00829804502427578,-1.4741216897964478,394.07366943359375,393.4425964355469,113.17511749267578,0.7048779726028442,27.527433395385742,21.46851348876953,34.909263610839844,21.471187591552734,1.8376433849334717,0.05016358522698283,55,se3_log_map
1.2384594678878784,0.007957333698868752,-1.4715591669082642,393.2506103515625,394.00494384765625,115.59983825683594,0.6827219128608704,26.257354736328125,20.2313289642334,33.14748001098633,20.233509063720703,1.747176170349121,0.050251769833266735,55,se3_log_map
1.2396113872528076,0.00759078236296773,-1.4688702821731567,392.1365966796875,394.492919921875,116.99165344238281,0.6730396747589111,25.7276611328125,19.04607582092285,32.010398864746094,19.047975540161133,1.6844689846038818,0.05116524687036872,55,se3_log_map
1.2393296957015991,0.006909126415848732,-1.4660358428955078,391.7201843261719,394.74578857421875,116.78849792480469,0.6764035820960999,25.941741943359375,18.56137466430664,31.898256301879883,18.563264846801758,1.6635757684707642,0.05090381484478712,55,se3_log_map
1.238304615020752,0.006022966466844082,-1.4634313583374023,391.72015380859375,394.8890075683594,115.66143035888672,0.6912331581115723,26.551395416259766,18.488115310668945,32.354087829589844,18.490171432495117,1.6648914813995361,0.050033473409712315,55,se3_log_map
1.2365610599517822,0.0048039741814136505,-1.4609119892120361,392.1545104980469,394.88873291015625,113.62372589111328,0.7253357768058777,27.530948638916016,19.026683807373047,33.46592330932617,19.029035568237305,1.693422555923462,0.051048426888883114,55,se3_log_map
1.23387610912323,0.0033003753051161766,-1.458869218826294,392.5589599609375,394.6771240234375,110.21568298339844,0.7543689608573914,28.941808700561523,20.261978149414062,35.32953643798828,20.264745712280273,1.7597483396530151,0.050818987656384706,55,se3_log_map
1.2331790924072266,0.0017405159305781126,-1.4576200246810913,392.8020324707031,394.7008056640625,108.06828308105469,0.7108147740364075,29.32206916809082,21.191770553588867,36.17837905883789,21.19467544555664,1.777255892753601,0.04995125811547041,55,se3_log_map
1.23411226272583,0.0009553730487823486,-1.4563705921173096,392.5045166015625,395.09674072265625,108.02304077148438,0.7054039835929871,28.99593162536621,20.772197723388672,35.6685905456543,20.774991989135742,1.7338988780975342,0.050641514360904694,55,se3_log_map
1.2364392280578613,0.0007077158079482615,-1.4551702737808228,391.9190979003906,395.7742004394531,109.85345458984375,0.7415667176246643,28.05333709716797,19.265178680419922,34.031410217285156,19.267620086669922,1.6409168243408203,0.05055257584899664,55,se3_log_map
