alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7728722095489502,-0.05398982763290405,-1.4620682001113892,239.7215576171875,414.25079345703125,164.02670288085938,0.741314172744751,10.931893348693848,6.597448825836182,12.768426895141602,6.597625732421875,0.9974144101142883,0.052430500742048025,79,se3_log_map
1.7652240991592407,-0.06193709373474121,-1.4548207521438599,248.49607849121094,422.03826904296875,158.11505126953125,0.6592786312103271,14.165687561035156,15.888030052185059,21.28605842590332,15.888493537902832,1.388754963874817,0.0480123027227819,79,se3_log_map
1.7568429708480835,-0.0649203360080719,-1.452805519104004,248.39207458496094,423.2503356933594,151.62051391601562,0.6679250001907349,18.422624588012695,19.873979568481445,27.09922981262207,19.874553680419922,1.8009849786758423,0.04762317519634962,79,se3_log_map
1.7511247396469116,-0.06605545431375504,-1.4509004354476929,247.161376953125,423.0909729003906,147.886962890625,0.6693822145462036,21.450231552124023,21.84893226623535,30.618432998657227,21.849525451660156,1.9761428833007812,0.04705226793885231,79,se3_log_map
1.7488948106765747,-0.06467973440885544,-1.450471043586731,244.3443603515625,421.55816650390625,146.58766174316406,0.6699825525283813,22.567842483520508,21.225004196166992,30.980775833129883,21.22551155090332,1.8858486413955688,0.04769718227908015,79,se3_log_map
1.7480233907699585,-0.06279442459344864,-1.450331687927246,242.32376098632812,420.6081237792969,145.59120178222656,0.6587469577789307,23.02277374267578,21.192766189575195,31.2918758392334,21.193222045898438,1.8312863111495972,0.04806249216198921,79,se3_log_map
1.7503154277801514,-0.06140011548995972,-1.4519567489624023,241.37030029296875,420.0662536621094,146.450439453125,0.6594014167785645,21.7449893951416,20.012622833251953,29.552490234375,20.01302719116211,1.7095175981521606,0.04826402897015214,79,se3_log_map
1.7536265850067139,-0.05997942388057709,-1.4540454149246216,241.5696563720703,420.0885925292969,147.42796325683594,0.6715341806411743,19.958683013916016,19.167619705200195,27.672130584716797,19.16796112060547,1.619422435760498,0.04701022198423743,79,se3_log_map
1.7582745552062988,-0.05844166502356529,-1.4562115669250488,242.37225341796875,420.12554931640625,149.61058044433594,0.6898383498191833,17.580726623535156,17.490604400634766,24.799259185791016,17.490968704223633,1.4821009635925293,0.04837219696491957,79,se3_log_map
1.7633862495422363,-0.057156018912792206,-1.4576196670532227,243.23423767089844,420.1942443847656,152.11097717285156,0.7064834833145142,15.106919288635254,15.745060920715332,21.8203125,15.7454195022583,1.329079031944275,0.048217340372502804,79,se3_log_map
1.768848180770874,-0.055256616324186325,-1.4586302042007446,243.32318115234375,419.77655029296875,155.58375549316406,0.7289917469024658,12.723891258239746,12.990355491638184,18.183696746826172,12.990652084350586,1.1190855503082275,0.0485637322999537,79,se3_log_map
1.773917555809021,-0.051132965832948685,-1.4608620405197144,241.3047637939453,417.91668701171875,159.3894500732422,0.8193179965019226,11.326313972473145,8.804482460021973,14.345884323120117,8.804683685302734,0.9062201976776123,0.04845170117914677,79,se3_log_map
1.7767332792282104,-0.046466976404190063,-1.4632667303085327,236.9924774169922,415.9765930175781,161.4900665283203,0.7246300578117371,11.817975997924805,5.028988838195801,12.84349536895752,5.0291571617126465,0.8473144173622131,0.049095898400992155,79,se3_log_map
1.778412103652954,-0.04418335109949112,-1.4630948305130005,235.30908203125,415.4448547363281,161.70729064941406,0.694817304611206,12.240665435791016,4.687310218811035,13.10743522644043,4.687460422515869,0.8711165189743042,0.048714414704591036,79,se3_log_map
1.7807881832122803,-0.04292187839746475,-1.4620919227600098,235.06735229492188,415.63824462890625,161.78515625,0.6994307041168213,12.218562126159668,4.4836201667785645,13.015230178833008,4.483780860900879,0.8749135136604309,0.047911508940160275,79,se3_log_map
1.7835350036621094,-0.04272270202636719,-1.4608365297317505,235.83091735839844,416.17510986328125,161.9285430908203,0.7212990522384644,11.827495574951172,4.174943447113037,12.542722702026367,4.1750922203063965,0.8594908714294434,0.048547809943556786,79,se3_log_map
1.7853753566741943,-0.043654393404722214,-1.4589918851852417,237.47311401367188,417.5886535644531,160.982666015625,0.7511782646179199,11.280410766601562,5.139527797698975,12.396068572998047,5.13970422744751,0.8004966378211975,0.048957050777971745,79,se3_log_map
1.7861442565917969,-0.045379772782325745,-1.4587311744689941,238.5959930419922,419.2532653808594,159.00021362304688,0.7595720291137695,10.397175788879395,7.390915393829346,12.756449699401855,7.3910698890686035,0.7728721499443054,0.04894685838371515,79,se3_log_map
