alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4869685173034668,-0.02958380989730358,-1.4501792192459106,278.3193359375,368.4338073730469,159.65066528320312,0.6965270042419434,20.17228889465332,15.926345825195312,25.701553344726562,15.927414894104004,2.5923848152160645,0.046183617785573006,82,se3_log_map
1.478891134262085,-0.03614261746406555,-1.4421355724334717,287.8518371582031,374.70147705078125,152.86276245117188,0.5751523971557617,24.853670120239258,20.647586822509766,32.31142044067383,20.649465560913086,2.2709479331970215,0.04734509764239192,82,se3_log_map
1.4751617908477783,-0.03287069499492645,-1.4443073272705078,286.4164733886719,374.73944091796875,147.17642211914062,0.5606061816215515,26.431013107299805,21.91704750061035,34.33592224121094,21.918935775756836,2.369663715362549,0.04726937273517251,82,se3_log_map
1.4724056720733643,-0.028466641902923584,-1.4470250606536865,282.5758056640625,373.8105163574219,142.8166046142578,0.5617251992225647,27.707197189331055,22.438007354736328,35.65323257446289,22.439674377441406,2.4603145122528076,0.04718774696812034,82,se3_log_map
1.4725852012634277,-0.02497709169983864,-1.4492180347442627,280.1979064941406,373.37518310546875,141.10682678222656,0.5510732531547546,27.705589294433594,22.65422248840332,35.788455963134766,22.655702590942383,2.4929311275482178,0.04772590985521674,82,se3_log_map
1.475149393081665,-0.022656532004475594,-1.4514667987823486,279.8601989746094,373.827880859375,141.74562072753906,0.5638749599456787,26.553674697875977,21.817157745361328,34.36693572998047,21.818538665771484,2.4172942638397217,0.04911835817620158,82,se3_log_map
1.4786477088928223,-0.0205470472574234,-1.4540084600448608,279.57611083984375,374.10821533203125,143.59918212890625,0.5898658037185669,25.03251838684082,20.108243942260742,32.108699798583984,20.10950469970703,2.3118984699249268,0.0490960949100554,82,se3_log_map
1.4823263883590698,-0.018480608239769936,-1.4565017223358154,278.8726806640625,374.0619201660156,145.98399353027344,0.6148930788040161,23.564409255981445,17.95394515991211,29.624746322631836,17.955081939697266,2.211132049560547,0.04906315403059125,82,se3_log_map
1.487186312675476,-0.01719049923121929,-1.4589202404022217,279.19195556640625,374.42315673828125,149.36158752441406,0.6647287607192993,21.569555282592773,15.643682479858398,26.645275115966797,15.644710540771484,2.0557918548583984,0.04836297407746315,82,se3_log_map
1.493154525756836,-0.01651049219071865,-1.4598430395126343,279.5647888183594,374.8255615234375,154.3887939453125,0.745780348777771,18.992979049682617,13.117980003356934,23.082780838012695,13.118744850158691,1.8511661291122437,0.04866108391433954,82,se3_log_map
1.4967808723449707,-0.014511051587760448,-1.4612960815429688,276.554931640625,374.6423034667969,156.52723693847656,0.6840672492980957,17.992361068725586,10.338583946228027,20.75118064880371,10.339171409606934,1.7397589683532715,0.04800378670915961,82,se3_log_map
1.4974489212036133,-0.013357261195778847,-1.461905837059021,275.1029968261719,374.62115478515625,155.7935333251953,0.6745840907096863,18.079753875732422,9.664148330688477,20.50057029724121,9.66472053527832,1.7323356866836548,0.04894485604017973,82,se3_log_map
1.4971966743469238,-0.013771790079772472,-1.4601550102233887,276.44537353515625,375.35284423828125,154.38726806640625,0.7480369806289673,17.880949020385742,10.589381217956543,20.78132438659668,10.589954376220703,1.6937159299850464,0.04707155004143715,82,se3_log_map
1.4961225986480713,-0.015257980674505234,-1.4565953016281128,279.390869140625,376.76751708984375,152.03395080566406,0.7271813750267029,17.706283569335938,13.198945045471191,22.084489822387695,13.199662208557129,1.674519658088684,0.047963340766727924,82,se3_log_map
1.4961682558059692,-0.01521854754537344,-1.4536705017089844,279.8940734863281,377.5988464355469,150.90562438964844,0.6910588145256042,17.614553451538086,13.946198463439941,22.467065811157227,13.946928977966309,1.6545383930206299,0.04763997904956341,82,se3_log_map
1.4969874620437622,-0.014013688080012798,-1.4512892961502075,278.53399658203125,377.74322509765625,150.80198669433594,0.7313272356987,17.59095573425293,12.987836837768555,21.866085052490234,12.98852252960205,1.6087595224380493,0.04718560492619872,82,se3_log_map
1.4990589618682861,-0.012119322083890438,-1.4493229389190674,275.70977783203125,377.2386779785156,151.7730712890625,0.766937792301178,17.341270446777344,10.697834014892578,20.375558853149414,10.69839096069336,1.5424480438232422,0.04737473139539361,82,se3_log_map
1.5030953884124756,-0.011776689440011978,-1.447086215019226,275.3812561035156,377.31707763671875,154.17514038085938,0.7346053719520569,16.046091079711914,8.919602394104004,18.358552932739258,8.920008659362793,1.4166957139968872,0.047567703295499086,82,se3_log_map
1.5053035020828247,-0.01176903024315834,-1.444617748260498,275.4356994628906,377.8817138671875,154.49908447265625,0.718205451965332,15.55859088897705,8.507689476013184,17.732755661010742,8.508065223693848,1.325670599937439,0.04751162603497505,82,se3_log_map
1.5057264566421509,-0.012055808678269386,-1.4424079656600952,275.32147216796875,378.55975341796875,153.23193359375,0.7653412818908691,15.684613227844238,8.94495677947998,18.05600929260254,8.945380210876465,1.2857251167297363,0.04755702894181013,82,se3_log_map
1.5049612522125244,-0.01217612624168396,-1.4416978359222412,274.7238464355469,379.2708740234375,150.49465942382812,0.7625499367713928,16.03917694091797,10.487796783447266,19.163745880126953,10.488250732421875,1.31431245803833,0.047577153891325,82,se3_log_map
1.5067046880722046,-0.0128437215462327,-1.441136121749878,275.08245849609375,380.0585632324219,149.70635986328125,0.7365971207618713,15.349381446838379,11.185239791870117,18.992450714111328,11.18569278717041,1.2710212469100952,0.04743944713845849,82,se3_log_map
1.5097295045852661,-0.013098346069455147,-1.440927505493164,274.8449401855469,380.5815124511719,150.37301635742188,0.7512558102607727,14.363245964050293,10.429656982421875,17.750513076782227,10.430018424987793,1.1698721647262573,0.046832235995680094,82,se3_log_map
1.513695478439331,-0.012830520048737526,-1.4409445524215698,273.7695007324219,380.81732177734375,152.12289428710938,0.7830662131309509,13.385912895202637,8.362445831298828,15.78332233428955,8.362725257873535,1.0197542905807495,0.04640619829297066,82,se3_log_map
1.5170499086380005,-0.011712850071489811,-1.4425402879714966,270.9857177734375,380.7726745605469,153.2610321044922,0.7584335207939148,12.72715950012207,6.251979827880859,14.179842948913574,6.252195835113525,0.9188456535339355,0.04668495478108525,82,se3_log_map
1.5191444158554077,-0.011611364781856537,-1.4434850215911865,269.87103271484375,381.03338623046875,153.29171752929688,0.7381337881088257,12.206181526184082,6.021675109863281,13.610713958740234,6.021856784820557,0.8813806176185608,0.04691150179132819,82,se3_log_map
1.5198181867599487,-0.012486245483160019,-1.4429517984390259,270.6595153808594,381.5888366699219,152.6603546142578,0.7942662239074707,11.853899002075195,6.705484390258789,13.619050979614258,6.70565938949585,0.8661455512046814,0.046807353384792805,82,se3_log_map
