alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2807703018188477,0.07032772153615952,-1.4108697175979614,335.6192626953125,329.9933776855469,126.78072357177734,0.6369739770889282,29.940994262695312,14.261719703674316,33.16413497924805,14.263507843017578,2.469149589538574,0.05012353789061308,103,se3_log_map
1.2831674814224243,0.0738023966550827,-1.4001344442367554,346.6287536621094,327.55059814453125,125.96951293945312,0.5470393896102905,26.875423431396484,23.36146354675293,35.609642028808594,23.364229202270508,2.9255530834198,0.050431215204298496,103,se3_log_map
1.2870495319366455,0.0764429122209549,-1.3964323997497559,346.19915771484375,328.78594970703125,131.8079071044922,0.5588515996932983,25.30597496032715,21.37734031677246,33.126773834228516,21.37936019897461,2.6994030475616455,0.0504702371545136,103,se3_log_map
1.2881739139556885,0.07930506765842438,-1.3936028480529785,344.2249450683594,330.317138671875,135.69729614257812,0.5590482950210571,25.180233001708984,19.149911880493164,31.634843826293945,19.151348114013672,2.4941155910491943,0.050261078868061304,103,se3_log_map
1.2863911390304565,0.08159007877111435,-1.3912770748138428,343.4018249511719,330.8829345703125,134.72789001464844,0.5643220543861389,26.124197006225586,18.01820945739746,31.735307693481445,18.01961898803711,2.494046926498413,0.050683136098086834,103,se3_log_map
1.2833422422409058,0.08342280238866806,-1.3895344734191895,341.96533203125,331.044189453125,132.02273559570312,0.5772948861122131,27.557899475097656,16.62434959411621,32.18395233154297,16.626001358032227,2.5680861473083496,0.05103500885888934,103,se3_log_map
1.2791247367858887,0.0844588652253151,-1.3883230686187744,341.1879577636719,330.6622009277344,126.99980163574219,0.5905294418334961,29.31346321105957,17.14076042175293,33.95710372924805,17.143163681030273,2.768174648284912,0.05107430508360267,103,se3_log_map
1.2756296396255493,0.08444351702928543,-1.3889942169189453,339.1169128417969,330.19476318359375,121.89744567871094,0.6656880378723145,30.73047637939453,18.392574310302734,35.814090728759766,18.395414352416992,2.9430203437805176,0.05106534296646714,103,se3_log_map
1.2760357856750488,0.08455582708120346,-1.3882482051849365,335.5171813964844,330.7294006347656,121.21253204345703,0.6221699714660645,30.5279541015625,16.740266799926758,34.81655502319336,16.74261474609375,2.853428840637207,0.05087032588198781,103,se3_log_map
1.2783883810043335,0.08426789194345474,-1.3861281871795654,334.5616455078125,331.49383544921875,122.89823913574219,0.6282596588134766,29.325092315673828,14.760725975036621,32.83047866821289,14.76271915435791,2.684959650039673,0.05175057705491781,103,se3_log_map
1.2801737785339355,0.08386542648077011,-1.3822832107543945,336.695556640625,331.7093811035156,124.35848999023438,0.6641669869422913,28.229938507080078,14.740767478942871,31.846817016601562,14.742754936218262,2.621005058288574,0.05061665270477533,103,se3_log_map
1.280644416809082,0.08295340090990067,-1.3784340620040894,339.38714599609375,331.6012878417969,123.62569427490234,0.6525527238845825,27.60641098022461,16.78247833251953,32.3073616027832,16.784629821777344,2.6673359870910645,0.05144962714985013,103,se3_log_map
1.2806951999664307,0.08176393061876297,-1.3770166635513306,339.5041809082031,331.3962707519531,121.69550323486328,0.6523531079292297,27.19171905517578,18.052249908447266,32.638526916503906,18.05445671081543,2.7079126834869385,0.053109613712877035,103,se3_log_map
1.2828713655471802,0.08074966073036194,-1.3774710893630981,337.0541687011719,331.92572021484375,121.91791534423828,0.669101357460022,26.00836944580078,16.263591766357422,30.674741744995117,16.265382766723633,2.5541269779205322,0.052783697843551636,103,se3_log_map
1.2873127460479736,0.07969874888658524,-1.377747654914856,334.5908203125,332.7709655761719,124.34774017333984,0.6787130236625671,23.9339599609375,13.023743629455566,27.24798011779785,13.025002479553223,2.2864229679107666,0.051700374111533165,103,se3_log_map
1.2907180786132812,0.07812316715717316,-1.376805305480957,334.3292236328125,333.3359375,125.7572250366211,0.6693717837333679,22.089338302612305,11.6898775100708,24.99184226989746,11.690869331359863,2.1077706813812256,0.05213657487183809,103,se3_log_map
1.29231595993042,0.07653631269931793,-1.375291109085083,334.8288879394531,333.634521484375,125.27995300292969,0.6895743608474731,20.933002471923828,12.02077865600586,24.13896942138672,12.02169418334961,2.036893844604492,0.0523263169452548,103,se3_log_map
1.2934565544128418,0.07452332973480225,-1.3741753101348877,334.79266357421875,333.8031921386719,123.68876647949219,0.6851733326911926,19.82746124267578,12.918785095214844,23.664812088012695,12.919670104980469,1.99937903881073,0.052560587879270315,103,se3_log_map
1.2967087030410767,0.07264501601457596,-1.37321138381958,334.1242980957031,334.31591796875,124.15562438964844,0.6879807710647583,17.96703338623047,12.00264835357666,21.607358932495117,12.003316879272461,1.8400951623916626,0.05178657406941056,103,se3_log_map
1.302010178565979,0.07107605040073395,-1.3730425834655762,332.8594665527344,334.9724426269531,127.42074584960938,0.675818681716919,15.467118263244629,8.949715614318848,17.86978530883789,8.95009708404541,1.5728740692138672,0.05184012511745095,103,se3_log_map
1.3053853511810303,0.06978386640548706,-1.3732004165649414,331.24676513671875,335.3515930175781,128.19137573242188,0.6652898192405701,13.817811012268066,7.603496074676514,15.77165699005127,7.603760242462158,1.4430427551269531,0.050993119832128286,103,se3_log_map
