alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.075013279914856,0.03709249198436737,-1.5000765323638916,223.7226104736328,292.3838195800781,145.08580017089844,0.8424158096313477,24.882713317871094,12.861085891723633,28.009946823120117,12.862417221069336,3.3020825386047363,0.0540548088029027,5,se3_log_map
1.0667343139648438,0.0324636809527874,-1.4916223287582397,236.5012664794922,287.05657958984375,146.57183837890625,0.620887279510498,19.766925811767578,11.89844036102295,23.07172203063965,11.898626327514648,2.4865002632141113,0.055060398299247026,5,se3_log_map
1.0601496696472168,0.031516529619693756,-1.4878970384597778,239.5342254638672,285.9486389160156,148.51516723632812,0.606971800327301,17.504226684570312,12.993341445922852,21.799654006958008,12.993522644042969,2.2786989212036133,0.05500798672437668,5,se3_log_map
1.054132342338562,0.03252227231860161,-1.4867758750915527,237.50889587402344,287.13824462890625,149.43202209472656,0.63234543800354,16.760835647583008,10.84203815460205,19.961851119995117,10.842300415039062,2.1921310424804688,0.05577644007280469,5,se3_log_map
1.04928457736969,0.034286655485630035,-1.4862449169158936,233.93020629882812,288.6676330566406,150.9071502685547,0.6773517727851868,17.041200637817383,7.480690956115723,18.61083984375,7.481037616729736,2.038508176803589,0.05479175690561533,5,se3_log_map
1.0469510555267334,0.036842990666627884,-1.487810492515564,227.58419799804688,291.3865661621094,151.29058837890625,0.7215563058853149,18.113277435302734,6.686999320983887,19.308208465576172,6.687373161315918,2.0631263256073,0.05584071110934019,5,se3_log_map
1.042360782623291,0.03699985519051552,-1.486099123954773,227.8533172607422,291.78900146484375,149.14996337890625,0.7301297187805176,18.18367576599121,8.386194229125977,20.02434539794922,8.386613845825195,2.226634979248047,0.05538428295403719,5,se3_log_map
1.0367963314056396,0.035861339420080185,-1.482184648513794,232.2792205810547,290.7032470703125,147.4737091064453,0.8688059449195862,18.243602752685547,9.842657089233398,20.7293758392334,9.843239784240723,2.413893461227417,0.05469853803515434,5,se3_log_map
1.0328710079193115,0.033911172300577164,-1.4815117120742798,234.52017211914062,290.44512939453125,144.91929626464844,0.7852232456207275,17.88015365600586,12.771697998046875,21.973079681396484,12.772381782531738,2.684141159057617,0.05543535482138395,5,se3_log_map
1.0321295261383057,0.034035518765449524,-1.4834502935409546,232.71078491210938,291.33721923828125,143.7407684326172,0.7756156325340271,17.853288650512695,13.3674898147583,22.30313491821289,13.368169784545898,2.7259879112243652,0.055358143988996744,5,se3_log_map
1.033624529838562,0.03422251716256142,-1.4851438999176025,232.5364227294922,291.0362854003906,145.38888549804688,0.8266416788101196,17.571664810180664,11.786072731018066,21.15833282470703,11.786678314208984,2.5662035942077637,0.054454864002764225,5,se3_log_map
1.0370054244995117,0.034282930195331573,-1.486552357673645,233.49588012695312,290.5515441894531,148.6402587890625,0.8185010552406311,17.10107421875,9.463708877563477,19.545042037963867,9.46419906616211,2.3164350986480713,0.05398804973810911,5,se3_log_map
1.0401604175567627,0.03497264161705971,-1.4896963834762573,230.69485473632812,291.4515380859375,149.79415893554688,0.7960121631622314,17.13746452331543,7.997157573699951,18.91156578063965,7.997611999511719,2.150475025177002,0.05319614335894585,5,se3_log_map
1.0401923656463623,0.03436627984046936,-1.4908714294433594,230.69869995117188,291.4039306640625,149.25906372070312,0.8138254284858704,16.839933395385742,8.342087745666504,18.79292106628418,8.342500686645508,2.1697559356689453,0.05379196908324957,5,se3_log_map
1.0382483005523682,0.032933998852968216,-1.4902151823043823,232.8570556640625,290.8339538574219,147.8141632080078,0.8565258979797363,16.23762321472168,9.885007858276367,19.009836196899414,9.885470390319824,2.310519218444824,0.053160295356065035,5,se3_log_map
1.0368322134017944,0.03209104761481285,-1.490962266921997,232.4351043701172,291.0096435546875,145.78114318847656,0.8451686501502991,15.962762832641602,11.412253379821777,19.6226749420166,11.412761688232422,2.435634136199951,0.05363918608054519,5,se3_log_map
1.037447452545166,0.03160928562283516,-1.4920039176940918,231.7871551513672,291.0697021484375,145.38772583007812,0.8286786079406738,15.6896390914917,11.561507225036621,19.48931312561035,11.562012672424316,2.418499231338501,0.05311299627646804,5,se3_log_map
1.0394810438156128,0.031027166172862053,-1.4927928447723389,231.8200225830078,290.8717041015625,146.43499755859375,0.8620238900184631,15.264242172241211,10.600984573364258,18.5843505859375,10.601431846618652,2.2998087406158447,0.05353054078295827,5,se3_log_map
1.0426151752471924,0.030555324628949165,-1.4935708045959473,231.4521484375,290.7191162109375,148.43930053710938,0.8670904636383057,14.945300102233887,8.788775444030762,17.337955474853516,8.7891263961792,2.09568190574646,0.05321350507438183,5,se3_log_map
1.045379400253296,0.030169086530804634,-1.4946238994598389,229.7813262939453,290.9150085449219,149.597900390625,0.8342690467834473,14.86180591583252,7.571876525878906,16.679529190063477,7.572158336639404,1.9473989009857178,0.0540193747729063,5,se3_log_map
1.0460318326950073,0.02888595499098301,-1.4942516088485718,229.84205627441406,290.62451171875,149.6931915283203,0.8473646640777588,14.213122367858887,7.3280510902404785,15.991037368774414,7.328326225280762,1.8803706169128418,0.05328639317303896,5,se3_log_map
1.0449004173278809,0.027140909805893898,-1.4928044080734253,230.78140258789062,290.1687927246094,148.48338317871094,0.8717238903045654,13.182701110839844,8.259244918823242,15.556312561035156,8.259480476379395,1.911203145980835,0.05340101011097431,5,se3_log_map
1.0442256927490234,0.025875171646475792,-1.4924142360687256,229.88360595703125,290.17529296875,147.21084594726562,0.8552719354629517,12.503273963928223,9.1484375,15.492768287658691,9.148693084716797,1.930678129196167,0.05334073165431619,5,se3_log_map
1.0448110103607178,0.024498622864484787,-1.491804838180542,229.62452697753906,289.9148254394531,147.4676055908203,0.8543576002120972,11.785967826843262,8.767478942871094,14.68937873840332,8.767714500427246,1.8356924057006836,0.05392307695001364,5,se3_log_map
1.046493411064148,0.02308749593794346,-1.4910768270492554,229.85601806640625,289.5025939941406,148.99234008789062,0.8783223628997803,11.124674797058105,7.283984661102295,13.2971773147583,7.284178256988525,1.650389552116394,0.05459056328982115,5,se3_log_map
1.0485460758209229,0.022102128714323044,-1.4912861585617065,228.6797637939453,289.4132995605469,150.60498046875,0.8722150325775146,10.837785720825195,5.733683109283447,12.261028289794922,5.7338337898254395,1.4682163000106812,0.05414798017591238,5,se3_log_map
1.0488920211791992,0.020708132535219193,-1.4907115697860718,228.43618774414062,289.1382751464844,151.0924072265625,0.8674044609069824,10.175751686096191,5.1721510887146,11.414778709411621,5.172272682189941,1.3592137098312378,0.05418392410501838,5,se3_log_map
1.0478804111480713,0.01901550404727459,-1.4895308017730713,228.92872619628906,288.7227478027344,150.6474151611328,0.887378454208374,9.190537452697754,5.34093713760376,10.629755020141602,5.3410539627075195,1.2976105213165283,0.05500596575438976,5,se3_log_map
1.0468950271606445,0.017473511397838593,-1.4888784885406494,228.65316772460938,288.4744873046875,150.1432342529297,0.8869550228118896,8.317707061767578,5.653820991516113,10.057337760925293,5.653899192810059,1.2458786964416504,0.05424737883731723,5,se3_log_map
1.0464308261871338,0.01584608107805252,-1.4884488582611084,228.4031982421875,288.1851501464844,150.3474884033203,0.8832367658615112,7.471087455749512,5.344029426574707,9.185635566711426,5.344085693359375,1.1381070613861084,0.05447628162801266,5,se3_log_map
1.0465242862701416,0.01400546170771122,-1.4880398511886597,228.6256103515625,287.7633361816406,151.37281799316406,0.8932418823242188,6.589421272277832,4.2402215003967285,7.835818290710449,4.240263938903809,0.9601922035217285,0.05453474121168256,5,se3_log_map
1.0466827154159546,0.01228831335902214,-1.4884130954742432,228.1936492919922,287.5161437988281,152.26290893554688,0.8918148279190063,5.748774528503418,3.331533670425415,6.644367694854736,3.3315577507019043,0.802208662033081,0.053198989015072584,5,se3_log_map
1.0461714267730713,0.010449808090925217,-1.4885329008102417,228.12503051757812,287.2184143066406,152.6477813720703,0.8921266198158264,4.7749924659729,2.864811420440674,5.568464756011963,2.864835500717163,0.6735455393791199,0.052961803041398525,5,se3_log_map
1.04494047164917,0.008459401316940784,-1.488413691520691,228.49314880371094,286.870849609375,152.42340087890625,0.8965427279472351,3.654633045196533,2.943011522293091,4.69230842590332,2.9430294036865234,0.5807757377624512,0.05320381326600909,5,se3_log_map
1.0441391468048096,0.006666142493486404,-1.4887762069702148,228.26495361328125,286.66278076171875,152.43690490722656,0.8931884765625,2.6679656505584717,2.883530378341675,3.928471565246582,2.8835246562957764,0.48666781187057495,0.053558513056486845,5,se3_log_map
1.0439989566802979,0.004813033621758223,-1.4891331195831299,228.3122100830078,286.36456298828125,153.25189208984375,0.8991618156433105,1.705682635307312,2.0268828868865967,2.6490957736968994,2.026867151260376,0.3269960582256317,0.05318300286307931,5,se3_log_map
1.043947458267212,0.0029617890249937773,-1.4895397424697876,228.2570343017578,286.1058349609375,154.0699462890625,0.8945947289466858,0.7627512812614441,1.196148157119751,1.4186824560165405,1.196152925491333,0.17129233479499817,0.05291666276752949,5,se3_log_map
1.0432871580123901,0.0013571684248745441,-1.4898905754089355,228.0860595703125,285.958251953125,153.98876953125,0.8985277414321899,0.21344900131225586,1.3139503002166748,1.3312121629714966,1.3139361143112183,0.11347653716802597,0.05383597919717431,5,se3_log_map
1.042475938796997,-0.00033420324325561523,-1.489678978919983,228.4894561767578,285.70428466796875,153.87918090820312,0.8957000970840454,1.0880855321884155,1.4227263927459717,1.7911393642425537,1.422704815864563,0.08627890795469284,0.05315569229424,5,se3_log_map
1.0426852703094482,-0.0016631194157525897,-1.4900803565979004,228.12353515625,285.5930480957031,154.45252990722656,0.8991455435752869,1.7028390169143677,0.9781760573387146,1.963819980621338,0.9781911969184875,0.12110298871994019,0.05330547085031867,5,se3_log_map
1.042881727218628,-0.002995555056259036,-1.490125060081482,228.0518035888672,285.4396057128906,154.99423217773438,0.8974592685699463,2.349060297012329,0.774418830871582,2.473440647125244,0.774409830570221,0.21709983050823212,0.05231902515515685,5,se3_log_map
1.042746901512146,-0.004200292751193047,-1.4898489713668823,228.17835998535156,285.2848815917969,155.11166381835938,0.8979983329772949,2.9536752700805664,0.831867516040802,3.068599224090576,0.8319011926651001,0.2796301245689392,0.05270713474601507,5,se3_log_map
