alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1709794998168945,0.0010054112644866109,-1.4951889514923096,342.8747863769531,301.2739562988281,151.52685546875,0.6511287689208984,27.019123077392578,20.88187599182129,34.14799880981445,20.882923126220703,3.6438820362091064,0.051950322929769754,91,se3_log_map
1.170196533203125,0.012556701898574829,-1.4960107803344727,332.0916442871094,306.0306701660156,147.82302856445312,0.5136236548423767,27.01755142211914,18.295574188232422,32.62937545776367,18.2961368560791,3.4093918800354004,0.052376789040863514,91,se3_log_map
1.166521668434143,0.013417022302746773,-1.4889744520187378,334.711181640625,306.0568542480469,146.72305297851562,0.5465279817581177,25.018327713012695,17.139013290405273,30.32594108581543,17.13955307006836,3.2552170753479004,0.052475118078291416,91,se3_log_map
1.1614971160888672,0.01203521341085434,-1.4812030792236328,341.5519714355469,304.0098571777344,146.61233520507812,0.6878001093864441,23.77075958251953,17.84368133544922,29.722822189331055,17.844623565673828,3.2932701110839844,0.05191023601219058,91,se3_log_map
1.1580119132995605,0.01139194518327713,-1.4728965759277344,349.101806640625,301.7147216796875,147.7130889892578,0.617457389831543,22.64091682434082,21.523786544799805,31.239152908325195,21.525320053100586,3.4471070766448975,0.05260098306462169,91,se3_log_map
1.1573249101638794,0.012402581982314587,-1.4672999382019043,351.5076904296875,300.80841064453125,149.86280822753906,0.5769882202148438,21.622535705566406,23.38642120361328,31.850570678710938,23.388174057006836,3.558041572570801,0.05193573608994484,91,se3_log_map
1.1567069292068481,0.014209509827196598,-1.4637531042099,352.03076171875,300.670654296875,151.171630859375,0.5713502764701843,21.28158950805664,23.879255294799805,31.986324310302734,23.881027221679688,3.597332000732422,0.05213142791762948,91,se3_log_map
1.1568851470947266,0.016314754262566566,-1.462067723274231,351.1352844238281,300.94970703125,152.4506072998047,0.5780349969863892,21.0268611907959,23.451656341552734,31.497764587402344,23.453332901000977,3.5997705459594727,0.05257957708090544,91,se3_log_map
1.1569764614105225,0.018200090155005455,-1.461898684501648,348.9135437011719,301.8699035644531,152.72616577148438,0.5977559089660645,21.093990325927734,21.829452514648438,30.355915069580078,21.831056594848633,3.5286970138549805,0.05240117106586695,91,se3_log_map
1.1558854579925537,0.020539235323667526,-1.4616972208023071,346.2160339355469,303.20513916015625,151.4837188720703,0.6224911212921143,21.811378479003906,19.530366897583008,29.277494430541992,19.531896591186523,3.4151103496551514,0.052180131897330284,91,se3_log_map
1.153008222579956,0.022774728015065193,-1.4615074396133423,344.1265563964844,304.42010498046875,148.59088134765625,0.6477673649787903,23.41680908203125,17.606836318969727,29.297571182250977,17.608444213867188,3.3245608806610107,0.05226192995905876,91,se3_log_map
1.1484514474868774,0.024330032989382744,-1.4609577655792236,343.4380798339844,305.2908935546875,144.17469787597656,0.6674169301986694,25.72446060180664,17.06980323791504,30.87274169921875,17.071552276611328,3.2847979068756104,0.052824283950030804,91,se3_log_map
1.1441295146942139,0.024592524394392967,-1.45815908908844,345.87115478515625,304.979248046875,141.78689575195312,0.6805213689804077,27.592933654785156,18.484786987304688,33.212310791015625,18.486902236938477,3.3528623580932617,0.05248597078025341,91,se3_log_map
1.1425180435180664,0.023953881114721298,-1.4557994604110718,348.8945617675781,304.4244689941406,141.42007446289062,0.6831564903259277,28.1601619720459,20.042816162109375,34.56456756591797,20.04526710510254,3.4028501510620117,0.05302118416875601,91,se3_log_map
1.1440556049346924,0.023507550358772278,-1.4538969993591309,350.55279541015625,304.3110046386719,143.2272491455078,0.6958202123641968,27.2691593170166,20.319812774658203,34.007381439208984,20.322277069091797,3.3541810512542725,0.052768107037991285,91,se3_log_map
1.1466660499572754,0.02381749637424946,-1.4530925750732422,350.18701171875,304.73895263671875,145.3953094482422,0.6899466514587402,25.993316650390625,19.379518508911133,32.4224967956543,19.38168716430664,3.2473738193511963,0.05281952815130353,91,se3_log_map
1.148584246635437,0.02469080686569214,-1.4533872604370117,348.36773681640625,305.6611328125,146.0971221923828,0.6976645588874817,25.176034927368164,17.69239616394043,30.77098846435547,17.69426918029785,3.118485450744629,0.05360282678157091,91,se3_log_map
1.1488087177276611,0.025424359366297722,-1.4541419744491577,346.5751647949219,306.50164794921875,144.89393615722656,0.7234368920326233,25.198104858398438,16.453699111938477,30.094331741333008,16.455442428588867,3.038473606109619,0.054781483951956034,91,se3_log_map
1.1477582454681396,0.025776199996471405,-1.454026222229004,346.0377502441406,307.15576171875,142.61598205566406,0.7082667350769043,25.75554656982422,16.282928466796875,30.47100257873535,16.284635543823242,2.9929862022399902,0.054324595257639885,91,se3_log_map
1.1473489999771118,0.025155693292617798,-1.4531168937683105,347.0747375488281,307.50946044921875,141.379638671875,0.6954123377799988,25.836463928222656,16.74757194519043,30.789676666259766,16.749340057373047,2.9420738220214844,0.054140676744282246,91,se3_log_map
1.1487855911254883,0.024364259093999863,-1.4518238306045532,348.4752197265625,307.85833740234375,141.79220581054688,0.7100654244422913,24.99489402770996,16.831275939941406,30.133647918701172,16.832971572875977,2.8438189029693604,0.053523322101682425,91,se3_log_map
1.1522870063781738,0.02353876270353794,-1.4507814645767212,348.961669921875,308.4740905761719,143.8718719482422,0.7356528043746948,23.151782989501953,15.88059139251709,28.074871063232422,15.8820219039917,2.666213274002075,0.053397965151816607,91,se3_log_map
1.1560940742492676,0.023584317415952682,-1.4505573511123657,347.900390625,309.5268859863281,145.48641967773438,0.7222272157669067,21.296606063842773,14.126441955566406,25.555858612060547,14.127553939819336,2.4542691707611084,0.053098651114851236,91,se3_log_map
1.1585218906402588,0.023882007226347923,-1.4508646726608276,346.42901611328125,310.6126708984375,145.31512451171875,0.7326105833053589,20.168933868408203,12.566418647766113,23.76343536376953,12.56731128692627,2.2847135066986084,0.053926355205476284,91,se3_log_map
