alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4406368732452393,-0.0020978765096515417,-1.4751001596450806,239.06846618652344,383.6342468261719,120.09666442871094,0.6908581256866455,15.441835403442383,19.28947639465332,24.70899200439453,19.290203094482422,3.4900875091552734,0.04710965510457754,61,se3_log_map
1.4514018297195435,-0.004431470762938261,-1.4731268882751465,247.5171356201172,381.85626220703125,122.37557983398438,0.41652780771255493,11.294279098510742,22.584306716918945,25.250974655151367,22.584684371948242,3.6276774406433105,0.047830909956246614,61,se3_log_map
1.4561314582824707,-0.0054398151114583015,-1.473201870918274,251.31265258789062,381.1438293457031,123.02912902832031,0.38692355155944824,9.926499366760254,25.0009822845459,26.89952850341797,25.001222610473633,3.6977994441986084,0.047188141848891973,61,se3_log_map
1.4587844610214233,-0.006242524366825819,-1.4735078811645508,254.11387634277344,380.7143859863281,123.17003631591797,0.37314069271087646,9.226419448852539,27.014802932739258,28.546916961669922,27.01498031616211,3.7428860664367676,0.04630787670612335,61,se3_log_map
1.460718035697937,-0.006317627616226673,-1.4752867221832275,255.5352020263672,380.4737243652344,123.45519256591797,0.35213571786880493,9.055394172668457,28.062562942504883,29.487417221069336,28.0627384185791,3.7719781398773193,0.0464305286295712,61,se3_log_map
1.4610655307769775,-0.00585922971367836,-1.4774686098098755,255.60694885253906,380.5753173828125,123.27745056152344,0.3514725863933563,9.35645866394043,28.075693130493164,29.59371566772461,28.07596778869629,3.7572641372680664,0.04867074033245444,61,se3_log_map
1.4599264860153198,-0.005418029148131609,-1.4799294471740723,254.67572021484375,380.8907470703125,122.67052459716797,0.36809030175209045,9.84428882598877,27.368572235107422,29.085201263427734,27.368885040283203,3.715353488922119,0.04776666406542063,61,se3_log_map
1.4584931135177612,-0.00474505452439189,-1.4830399751663208,252.93814086914062,381.2950744628906,122.15945434570312,0.3861464262008667,10.750330924987793,26.093894958496094,28.221643447875977,26.09432601928711,3.665656566619873,0.04732147604227066,61,se3_log_map
1.4566190242767334,-0.004109394270926714,-1.4864033460617065,250.94052124023438,381.6916809082031,121.72879028320312,0.39441877603530884,11.950189590454102,24.72322654724121,27.459880828857422,24.723798751831055,3.621737480163574,0.046971931122243404,61,se3_log_map
1.4543949365615845,-0.003674217499792576,-1.4903225898742676,248.39671325683594,382.0329284667969,121.48921203613281,0.40902215242385864,13.473594665527344,23.156532287597656,26.791095733642578,23.157222747802734,3.593475580215454,0.046961810905486345,61,se3_log_map
1.4520237445831299,-0.0031091617420315742,-1.4942630529403687,245.74942016601562,382.4420471191406,121.123291015625,0.4545120596885681,15.27734088897705,21.730112075805664,26.563039779663086,21.730911254882812,3.561046838760376,0.04885927401483059,61,se3_log_map
1.448819875717163,-0.00246882694773376,-1.4978539943695068,242.67733764648438,383.02471923828125,120.38758087158203,0.5702484846115112,17.280654907226562,20.44127655029297,26.76689910888672,20.442047119140625,3.514298915863037,0.04780409764498472,61,se3_log_map
1.4445995092391968,-0.001105636591091752,-1.5009971857070923,238.07151794433594,383.947021484375,119.43264770507812,0.6625668406486511,19.68149185180664,19.248088836669922,27.529077529907227,19.248754501342773,3.4490702152252197,0.046564580872654915,61,se3_log_map
