alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4510648250579834,0.006016111932694912,-1.4841846227645874,215.06663513183594,350.2474670410156,123.03872680664062,0.7261101603507996,22.59538459777832,21.97293472290039,31.517635345458984,21.974756240844727,4.109926223754883,0.04583064513280988,21,se3_log_map
1.4618268013000488,0.0037363849114626646,-1.4821951389312744,223.7008819580078,348.4402160644531,125.24461364746094,0.4086502492427826,19.65213966369629,24.851999282836914,31.68325424194336,24.85323143005371,4.176497459411621,0.04646337777376175,21,se3_log_map
1.4667459726333618,0.004473433364182711,-1.4839532375335693,226.402587890625,348.7054443359375,126.12854766845703,0.3839651942253113,19.549467086791992,25.649415969848633,32.25018310546875,25.65047836303711,4.07505464553833,0.047324919141829014,21,se3_log_map
1.4706414937973022,0.005859587341547012,-1.487067699432373,226.54833984375,349.842529296875,127.11906433105469,0.3762786388397217,20.160789489746094,24.521759033203125,31.745458602905273,24.52276611328125,3.8533852100372314,0.04655680665746331,21,se3_log_map
1.4732794761657715,0.006968733388930559,-1.4915330410003662,226.47918701171875,351.08758544921875,128.497314453125,0.36865130066871643,20.992395401000977,23.09432029724121,31.209428787231445,23.095415115356445,3.612460136413574,0.04686322109773755,21,se3_log_map
1.4724329710006714,0.0073837703093886375,-1.4944255352020264,227.7143096923828,352.4687194824219,126.63956451416016,0.3717769980430603,21.45773696899414,23.65291976928711,31.93579864501953,23.654090881347656,3.4359004497528076,0.047461890149861574,21,se3_log_map
1.4694119691848755,0.007909470237791538,-1.497146487236023,229.98204040527344,353.8731994628906,122.79930114746094,0.3666667938232422,22.066078186035156,26.15766143798828,34.22185134887695,26.15911102294922,3.359174966812134,0.04743006732314825,21,se3_log_map
1.4651708602905273,0.009340808726847172,-1.4993280172348022,230.30178833007812,355.4127197265625,120.04096984863281,0.3768574297428131,23.26988410949707,27.1798038482666,35.78029251098633,27.18166732788086,3.299137830734253,0.04772257525473833,21,se3_log_map
1.4602415561676025,0.011459064669907093,-1.5015079975128174,228.99005126953125,357.19500732421875,117.42121124267578,0.39190104603767395,25.073999404907227,27.30914878845215,37.07418441772461,27.311613082885742,3.2561421394348145,0.0486130160279572,21,se3_log_map
1.455358862876892,0.013716146349906921,-1.5043275356292725,226.3950958251953,358.9966125488281,115.26693725585938,0.42572543025016785,27.253070831298828,26.79893684387207,38.22188949584961,26.80209732055664,3.228085994720459,0.04787426209077239,21,se3_log_map
1.4501914978027344,0.01680307276546955,-1.506440281867981,223.6190948486328,361.08465576171875,113.0072021484375,0.47266045212745667,29.873737335205078,26.77396011352539,40.11589813232422,26.777856826782227,3.243591785430908,0.04833675408735871,21,se3_log_map
1.4456043243408203,0.020863765850663185,-1.5086417198181152,219.09544372558594,363.2032165527344,111.24354553222656,0.5344153642654419,32.919551849365234,26.40815544128418,42.20293426513672,26.412647247314453,3.2848575115203857,0.04937437828630209,21,se3_log_map
1.4443846940994263,0.02652127481997013,-1.511236548423767,214.17166137695312,363.46875,112.26382446289062,0.4866392910480499,36.0770378112793,24.52932357788086,43.62614440917969,24.533937454223633,3.353411912918091,0.048701643012464046,21,se3_log_map
