alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1305947303771973,0.02626771852374077,-1.4671180248260498,216.4002685546875,289.47052001953125,128.1593017578125,0.7958081960678101,18.75197982788086,17.23492431640625,25.469186782836914,17.235652923583984,3.770810842514038,0.05152906710281968,7,se3_log_map
1.1288937330245972,0.022099120542407036,-1.4778163433074951,224.56961059570312,294.8416442871094,120.02677917480469,0.6610743403434753,14.190546035766602,17.103906631469727,22.224205017089844,17.104408264160156,2.751796007156372,0.052219794131815434,7,se3_log_map
1.1300266981124878,0.02172333374619484,-1.4857285022735596,224.12313842773438,294.9354553222656,126.13893127441406,0.6896596550941467,12.959419250488281,12.212952613830566,17.807382583618164,12.213218688964844,2.3764820098876953,0.05245120404288173,7,se3_log_map
1.1312471628189087,0.022970668971538544,-1.4929741621017456,216.6533966064453,297.9614562988281,126.63456726074219,0.6977174282073975,13.713394165039062,12.07722282409668,18.27338409423828,12.077561378479004,2.520759344100952,0.051349922083318233,7,se3_log_map
1.13167405128479,0.02199558913707733,-1.496612787246704,217.8577880859375,297.7551574707031,128.3094482421875,0.7459087371826172,13.67261791229248,10.435198783874512,17.1998233795166,10.435467720031738,2.331480026245117,0.052175133023411036,7,se3_log_map
1.1291358470916748,0.019237808883190155,-1.4961546659469604,223.78097534179688,295.65936279296875,129.5607452392578,0.709608793258667,12.214900970458984,9.508012771606445,15.479218482971191,9.50828742980957,2.0572173595428467,0.05226315883919597,7,se3_log_map
1.1265848875045776,0.017230529338121414,-1.4975612163543701,225.8572235107422,295.1234130859375,128.8942413330078,0.6780523061752319,11.601188659667969,10.552221298217773,15.682380676269531,10.552474021911621,2.0322763919830322,0.05377386091277003,7,se3_log_map
1.1246144771575928,0.016312427818775177,-1.4995415210723877,226.10472106933594,295.27838134765625,127.78826904296875,0.686597466468811,11.789632797241211,11.125140190124512,16.210004806518555,11.125417709350586,2.068352222442627,0.05215038079768419,7,se3_log_map
1.1239869594573975,0.01643785461783409,-1.502178430557251,224.42042541503906,296.12640380859375,127.04365539550781,0.7550987005233765,12.595169067382812,10.747825622558594,16.557600021362305,10.748129844665527,2.088501453399658,0.05281694093719125,7,se3_log_map
1.124707818031311,0.017334047704935074,-1.5063735246658325,220.1351776123047,297.83807373046875,126.45455932617188,0.7592743635177612,14.149691581726074,10.657252311706543,17.714143753051758,10.657505989074707,2.157459259033203,0.05338263884186745,7,se3_log_map
1.1259994506835938,0.016127122566103935,-1.5098079442977905,219.04774475097656,298.1813049316406,127.4050064086914,0.7294682264328003,14.814688682556152,10.19174861907959,17.981847763061523,10.191976547241211,2.0829262733459473,0.05343320081010461,7,se3_log_map
1.1268324851989746,0.013286562636494637,-1.5129406452178955,220.06504821777344,297.705810546875,128.81015014648438,0.7828975915908813,15.10940933227539,9.093587875366211,17.634843826293945,9.093819618225098,1.9058223962783813,0.05320416809991002,7,se3_log_map
1.1257221698760986,0.010151113383471966,-1.513545274734497,223.26736450195312,296.48138427734375,129.97215270996094,0.8027008175849915,14.596139907836914,8.60149097442627,16.942049026489258,8.60171890258789,1.7395895719528198,0.05259946919977665,7,se3_log_map
1.124297857284546,0.007891707122325897,-1.514361023902893,224.65765380859375,296.0414733886719,130.1212158203125,0.7586077451705933,14.573441505432129,8.94580078125,17.10007667541504,8.946076393127441,1.6912165880203247,0.05369447497650981,7,se3_log_map
1.1232380867004395,0.006329906638711691,-1.516608715057373,223.92495727539062,296.4214782714844,129.7352752685547,0.803309440612793,15.436820983886719,8.777251243591309,17.757692337036133,8.777502059936523,1.6740742921829224,0.0534826316870749,7,se3_log_map
1.123635172843933,0.005879465956240892,-1.5189330577850342,221.69308471679688,297.36822509765625,129.31256103515625,0.8068892955780029,16.43149185180664,8.498869895935059,18.499319076538086,8.49906063079834,1.6617289781570435,0.052530630957335234,7,se3_log_map
1.1232167482376099,0.005477098282426596,-1.5191028118133545,220.82977294921875,297.80535888671875,128.96270751953125,0.7739797830581665,16.494958877563477,8.651800155639648,18.62625503540039,8.651957511901855,1.665505051612854,0.051752053666859865,7,se3_log_map
1.1225314140319824,0.00413621636107564,-1.5187634229660034,221.50067138671875,297.6261901855469,129.00314331054688,0.7889220714569092,16.228572845458984,8.555941581726074,18.34586524963379,8.556132316589355,1.6252366304397583,0.052094511687755585,7,se3_log_map
1.122177243232727,0.002785388147458434,-1.5175163745880127,223.17190551757812,297.0297546386719,129.45513916015625,0.8184298872947693,15.515850067138672,8.45740032196045,17.671144485473633,8.457545280456543,1.5742321014404297,0.051320621743798256,7,se3_log_map
1.123291254043579,0.002634468488395214,-1.5154800415039062,224.2241668701172,296.5964660644531,130.4254913330078,0.7973455190658569,14.382250785827637,8.276349067687988,16.593589782714844,8.276531219482422,1.5213277339935303,0.052109614945948124,7,se3_log_map
1.1254386901855469,0.003449833719059825,-1.514054536819458,223.52792358398438,296.8143615722656,131.2791748046875,0.8035995960235596,13.583096504211426,7.6612091064453125,15.594701766967773,7.661342620849609,1.467624545097351,0.051523067988455296,7,se3_log_map
