alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5617934465408325,-0.03662916645407677,-1.441253662109375,272.3225402832031,390.6368408203125,160.07992553710938,0.7018225789070129,27.686124801635742,14.04223346710205,31.04361343383789,14.044018745422363,1.9973993301391602,0.045221385546028614,81,se3_log_map
1.5628283023834229,-0.047681186348199844,-1.4428304433822632,279.2451477050781,397.40582275390625,155.57589721679688,0.6304831504821777,27.003747940063477,20.909961700439453,34.15302276611328,20.912109375,2.4512746334075928,0.045410607010126114,81,se3_log_map
1.5573135614395142,-0.04576423391699791,-1.4425337314605713,278.5450439453125,398.32763671875,149.72129821777344,0.6180199384689331,29.66607093811035,22.54961585998535,37.26340103149414,22.5518798828125,2.674609422683716,0.04524422390386462,81,se3_log_map
1.558599591255188,-0.043103452771902084,-1.446264624595642,276.17303466796875,398.7531433105469,146.78143310546875,0.6162337064743042,28.650720596313477,22.30992317199707,36.31248474121094,22.311641693115234,2.6129162311553955,0.04649089090526104,81,se3_log_map
1.5615752935409546,-0.03923501819372177,-1.4498083591461182,272.31414794921875,398.029541015625,145.542236328125,0.610824704170227,26.97789764404297,20.30385398864746,33.764678955078125,20.305055618286133,2.3580408096313477,0.046185382176190615,81,se3_log_map
1.566866159439087,-0.03837206959724426,-1.4505112171173096,270.9875183105469,397.81805419921875,146.9835662841797,0.6267882585525513,24.3019962310791,18.335168838500977,30.442825317382812,18.33611297607422,2.133667230606079,0.04620593274012208,81,se3_log_map
1.573927879333496,-0.03840585798025131,-1.4506769180297852,271.2776794433594,397.9006652832031,150.2185821533203,0.6438488364219666,20.733341217041016,16.28939437866211,26.366947174072266,16.29019546508789,1.9119036197662354,0.04623562516644597,81,se3_log_map
1.5817763805389404,-0.03875012695789337,-1.4505631923675537,271.4216003417969,397.8225402832031,154.48670959472656,0.6779086589813232,16.78745460510254,14.044662475585938,21.887697219848633,14.045251846313477,1.6410763263702393,0.04809793923050165,81,se3_log_map
1.589195966720581,-0.03780258074402809,-1.450708270072937,269.2117004394531,396.50323486328125,159.30218505859375,0.7198193073272705,13.153454780578613,10.296636581420898,16.704317092895508,10.296975135803223,1.2028999328613281,0.04763507517054677,81,se3_log_map
1.5897217988967896,-0.03566651791334152,-1.4506679773330688,264.70086669921875,396.077880859375,160.1754150390625,0.7261884212493896,13.11532974243164,5.697701930999756,14.299503326416016,5.697897434234619,0.9896420240402222,0.047409298829734325,81,se3_log_map
1.5878095626831055,-0.03424347564578056,-1.4502050876617432,262.2160339355469,396.0509948730469,157.9958953857422,0.6626176834106445,14.262703895568848,4.206991195678711,14.87022590637207,4.207185745239258,0.9830108880996704,0.047912634909152985,81,se3_log_map
1.5874433517456055,-0.03457856923341751,-1.4483745098114014,262.86138916015625,396.44873046875,156.70358276367188,0.6862285733222961,14.593679428100586,5.619581699371338,15.638263702392578,5.619802474975586,1.0631080865859985,0.047531286254525185,81,se3_log_map
1.5882666110992432,-0.03591129183769226,-1.446445345878601,265.3310546875,396.9383239746094,155.84378051757812,0.7767050266265869,14.32668685913086,8.082626342773438,16.449403762817383,8.082880020141602,1.1673237085342407,0.047236730344593525,81,se3_log_map
1.5914371013641357,-0.03733488917350769,-1.4443799257278442,268.1497497558594,397.1879577636719,156.68324279785156,0.7362861633300781,13.138161659240723,10.096673011779785,16.569677352905273,10.096948623657227,1.175930142402649,0.048804952297359705,81,se3_log_map
1.593738079071045,-0.03713703900575638,-1.4430543184280396,268.2398681640625,397.07598876953125,157.87307739257812,0.707007646560669,12.48609733581543,9.748693466186523,15.841078758239746,9.748963356018066,1.0911540985107422,0.04782791715115309,81,se3_log_map
