alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6114176511764526,0.02773888036608696,-1.370056390762329,244.89996337890625,374.6832580566406,142.03836059570312,0.5711758732795715,36.62770080566406,27.742229461669922,45.9480094909668,27.748292922973633,5.123929500579834,0.04606729373335838,109,se3_log_map
1.6035159826278687,0.021079014986753464,-1.3624160289764404,244.52305603027344,372.2851257324219,132.24850463867188,0.5437436103820801,37.47403335571289,34.41396713256836,50.8785285949707,34.42139434814453,5.521644592285156,0.046285430900752544,109,se3_log_map
1.6055527925491333,0.018659990280866623,-1.3558558225631714,251.77987670898438,373.9720153808594,129.3882293701172,0.5643407106399536,36.34428024291992,38.19677734375,52.724761962890625,38.204856872558594,5.464249134063721,0.04555042693391442,109,se3_log_map
1.610690951347351,0.017226265743374825,-1.3518421649932861,256.8876037597656,375.3160705566406,129.66415405273438,0.5216560959815979,34.32476043701172,40.11939239501953,52.7991943359375,40.12701416015625,5.384693145751953,0.0453218137845397,109,se3_log_map
1.6156786680221558,0.01782332919538021,-1.351029634475708,259.7437744140625,376.43084716796875,130.98243713378906,0.5073270797729492,32.771568298339844,40.62514877319336,52.195579528808594,40.63193893432617,5.2943596839904785,0.04526476189494133,109,se3_log_map
1.6193816661834717,0.018815701827406883,-1.3525251150131226,260.659423828125,377.0968322753906,132.29244995117188,0.5051349997520447,31.605634689331055,40.22747039794922,51.158241271972656,40.233543395996094,5.218874454498291,0.04586664913222194,109,se3_log_map
1.6212925910949707,0.02026759274303913,-1.354461431503296,261.01605224609375,377.6309509277344,133.05239868164062,0.5072811841964722,31.244792938232422,39.832542419433594,50.62478256225586,39.83831024169922,5.161224842071533,0.04574427101761103,109,se3_log_map
1.6232517957687378,0.021858884021639824,-1.3567709922790527,261.5278625488281,378.1118469238281,133.9047393798828,0.5087921023368835,30.959047317504883,39.552978515625,50.228485107421875,39.55846405029297,5.119789123535156,0.045245632994920015,109,se3_log_map
1.6243361234664917,0.02354029007256031,-1.360001802444458,261.0303955078125,378.4369201660156,134.23858642578125,0.5099599361419678,31.00188636779785,38.87138748168945,49.72023391723633,38.87679672241211,5.075984954833984,0.045212367083877325,109,se3_log_map
1.6255799531936646,0.025704950094223022,-1.364180326461792,259.0788269042969,378.4603576660156,135.09127807617188,0.5127927660942078,31.276172637939453,37.027976989746094,48.469268798828125,37.03325271606445,5.030648708343506,0.045548741705715656,109,se3_log_map
1.6262214183807373,0.02779994159936905,-1.368283748626709,257.1103210449219,378.49114990234375,135.44874572753906,0.5144451856613159,31.881710052490234,35.444610595703125,47.67351531982422,35.450042724609375,4.991703987121582,0.04594776825979352,109,se3_log_map
1.626274585723877,0.02946561388671398,-1.3718998432159424,256.2572021484375,378.7389831542969,134.9308319091797,0.5180688500404358,32.61221694946289,34.99207305908203,47.833065032958984,34.99778747558594,4.962494850158691,0.04669449385255575,109,se3_log_map
1.6261889934539795,0.031042905524373055,-1.3761190176010132,254.88070678710938,378.96673583984375,134.17465209960938,0.524013340473175,33.4813117980957,34.36001205444336,47.9750862121582,34.36611557006836,4.9227423667907715,0.047850579023361206,109,se3_log_map
1.6259689331054688,0.03251150995492935,-1.3803765773773193,252.97982788085938,379.01751708984375,133.6889190673828,0.5391330122947693,34.472843170166016,33.40317153930664,48.00155258178711,33.40955352783203,4.889468193054199,0.0467967358417809,109,se3_log_map
1.6241645812988281,0.03425358980894089,-1.3846924304962158,249.2304229736328,378.94036865234375,133.03134155273438,0.595058262348175,36.12087631225586,31.69660758972168,48.0561408996582,31.703292846679688,4.8284502029418945,0.04678143188357353,109,se3_log_map
1.6224522590637207,0.03652174770832062,-1.3883111476898193,244.81182861328125,378.7776184082031,132.62840270996094,0.6393178701400757,37.9627685546875,29.970420837402344,48.36732482910156,29.977073669433594,4.777044773101807,0.04751479998230934,109,se3_log_map
1.6218832731246948,0.03949461877346039,-1.3906768560409546,239.42819213867188,378.4344787597656,133.1114959716797,0.5604928731918335,39.6635856628418,28.059432983398438,48.585304260253906,28.06557846069336,4.740908622741699,0.04837094200775027,109,se3_log_map
1.623550534248352,0.04169650003314018,-1.3918778896331787,237.8914794921875,378.595458984375,134.12831115722656,0.5284115076065063,40.340763092041016,26.885805130004883,48.47910690307617,26.891733169555664,4.710090637207031,0.04976044315844774,109,se3_log_map
