alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.437180519104004,0.26707884669303894,-1.5777387619018555,178.42572021484375,344.8057556152344,150.10423278808594,0.7342517375946045,155.67628479003906,73.56523132324219,172.18289184570312,73.85183715820312,15.924443244934082,0.05121401185169816,50,se3_log_map
1.4263274669647217,0.2691274583339691,-1.5814464092254639,178.2427215576172,341.4994201660156,139.0268096923828,0.6236805319786072,156.51156616210938,84.3252944946289,177.78253173828125,84.6565933227539,16.748369216918945,0.05190678033977747,50,se3_log_map
1.4212030172348022,0.2740991711616516,-1.5832339525222778,183.10830688476562,343.3662414550781,137.7238311767578,0.6398133635520935,159.01869201660156,85.58631896972656,180.58782958984375,85.93441772460938,16.827301025390625,0.05213284771889448,50,se3_log_map
1.4185835123062134,0.28026771545410156,-1.5850658416748047,188.09921264648438,345.51336669921875,139.0644989013672,0.6428307890892029,162.16336059570312,84.568603515625,182.89013671875,84.92622375488281,16.83197593688965,0.052092947997152805,50,se3_log_map
1.4179508686065674,0.2861073315143585,-1.5867961645126343,187.7266082763672,346.7566833496094,141.95176696777344,0.695671558380127,165.14068603515625,81.82337188720703,184.300048828125,82.1823959350586,16.877113342285156,0.051459652837365866,50,se3_log_map
1.4186640977859497,0.29191428422927856,-1.5898759365081787,183.35256958007812,347.1791076660156,144.2784423828125,0.7211571931838989,168.10345458984375,79.45906829833984,185.93685913085938,79.8203353881836,17.048595428466797,0.05163222597911954,50,se3_log_map
1.4158661365509033,0.2951285243034363,-1.5920665264129639,179.72239685058594,347.3240966796875,143.86245727539062,0.691824197769165,169.7694091796875,79.97929382324219,187.66549682617188,80.34811401367188,17.254077911376953,0.05094066774472594,50,se3_log_map
1.4129937887191772,0.29635345935821533,-1.5927969217300415,178.98703002929688,347.5201721191406,142.92056274414062,0.6724613308906555,170.42613220214844,80.9753646850586,188.6851348876953,81.35061645507812,17.352794647216797,0.05179639207199216,50,se3_log_map
1.4106354713439941,0.2962648868560791,-1.5924288034439087,180.4082794189453,347.77044677734375,141.9901580810547,0.6878296136856079,170.4100799560547,81.86349487304688,189.05349731445312,82.24348449707031,17.358903884887695,0.05082287499681115,50,se3_log_map
1.4084863662719727,0.29514750838279724,-1.5912014245986938,183.41502380371094,347.9847412109375,140.97311401367188,0.7322894334793091,169.87098693847656,82.84201049804688,188.9945831298828,83.2256088256836,17.30894660949707,0.05143776210024953,50,se3_log_map
1.4053109884262085,0.29353025555610657,-1.5889463424682617,188.2498779296875,348.2495422363281,139.83331298828125,0.7544094324111938,169.11093139648438,84.14170837402344,188.88710021972656,84.52904510498047,17.232633590698242,0.051804843824356794,50,se3_log_map
1.4028327465057373,0.29361438751220703,-1.5880342721939087,190.5242919921875,348.6760559082031,139.4312744140625,0.7222790718078613,169.2195281982422,84.75648498535156,189.25885009765625,85.14716339111328,17.216598510742188,0.05137363076210022,50,se3_log_map
1.4011300802230835,0.29494428634643555,-1.5886837244033813,189.51773071289062,349.0820007324219,138.9622344970703,0.7528131604194641,169.94522094726562,85.19969940185547,190.106201171875,85.59574890136719,17.283428192138672,0.05171717517077923,50,se3_log_map
1.400299310684204,0.2974107265472412,-1.5902113914489746,186.89669799804688,349.48468017578125,139.0764617919922,0.7609221339225769,171.2256317138672,85.00074005126953,191.1631317138672,85.40117645263672,17.384479522705078,0.05194809893146157,50,se3_log_map
1.3985809087753296,0.2992647886276245,-1.5900063514709473,186.1600799560547,349.8918762207031,139.28616333007812,0.7373170256614685,172.22454833984375,84.82903289794922,191.98243713378906,85.2328109741211,17.44359016418457,0.05227207578718662,50,se3_log_map
1.396553874015808,0.29996708035469055,-1.5882030725479126,188.04505920410156,350.1037292480469,139.74131774902344,0.7538951635360718,172.65594482421875,84.4932632446289,192.22171020507812,84.89801025390625,17.43402671813965,0.05172926094383001,50,se3_log_map
1.3930599689483643,0.2993871867656708,-1.58558988571167,191.0231170654297,350.4775390625,139.16424560546875,0.7733954787254333,172.5139617919922,85.3326644897461,192.46487426757812,85.7413558959961,17.40485382080078,0.05231562117114663,50,se3_log_map
1.3883678913116455,0.29849129915237427,-1.583168387413025,192.50270080566406,350.9641418457031,137.1263427734375,0.7658306360244751,172.30059814453125,87.55433654785156,193.26991271972656,87.9725112915039,17.442365646362305,0.05177720030769706,50,se3_log_map
1.3848451375961304,0.2991569936275482,-1.5817906856536865,192.29721069335938,351.5111083984375,136.019287109375,0.7645092010498047,172.8430938720703,88.7094955444336,194.27842712402344,89.13543701171875,17.50831413269043,0.05233162688091397,50,se3_log_map
1.3830132484436035,0.3010792136192322,-1.5805968046188354,192.2426300048828,351.8924255371094,136.70651245117188,0.7822149991989136,173.94046020507812,88.09436798095703,194.97666931152344,88.52252197265625,17.547256469726562,0.052102177403867245,50,se3_log_map
1.381909966468811,0.3029998540878296,-1.578559398651123,193.62034606933594,352.2477111816406,138.40179443359375,0.7803676128387451,175.01641845703125,86.64620208740234,195.2903289794922,87.072998046875,17.53113555908203,0.052430831361562014,50,se3_log_map
1.379091739654541,0.30373257398605347,-1.5765982866287231,194.93789672851562,352.6221008300781,138.4276123046875,0.7722375988960266,175.60476684570312,86.8522720336914,195.90904235839844,87.28309631347656,17.549884796142578,0.0516955591738224,50,se3_log_map
1.3749454021453857,0.3039727807044983,-1.5752302408218384,195.1349334716797,352.8663330078125,136.88442993164062,0.7973984479904175,176.03897094726562,88.4264144897461,196.9998779296875,88.86677551269531,17.6413516998291,0.05255136080086231,50,se3_log_map
1.3709040880203247,0.3036767542362213,-1.573927402496338,196.00674438476562,353.10693359375,135.37539672851562,0.7840784788131714,176.22198486328125,90.05792236328125,197.90052795410156,90.50704193115234,17.70746421813965,0.05193191859871149,50,se3_log_map
1.3684499263763428,0.30389076471328735,-1.5728585720062256,197.49844360351562,353.40032958984375,135.25653076171875,0.7847927808761597,176.5537567138672,90.44609832763672,198.37269592285156,90.89920043945312,17.717546463012695,0.0528337936848402,50,se3_log_map
1.3671774864196777,0.30497702956199646,-1.5732072591781616,198.0198974609375,353.8134765625,135.99044799804688,0.794070303440094,177.19277954101562,89.8939208984375,198.69122314453125,90.34762573242188,17.71371841430664,0.051879138220101595,50,se3_log_map
1.3663567304611206,0.3061014711856842,-1.5748450756072998,197.37078857421875,354.2032470703125,136.56951904296875,0.7895103693008423,177.7775421142578,89.30502319335938,198.94784545898438,89.75846862792969,17.7204532623291,0.05243081459775567,50,se3_log_map
1.3651134967803955,0.30618444085121155,-1.5758475065231323,197.64700317382812,354.4590148925781,136.5489044189453,0.7871077060699463,177.8944854736328,89.41845703125,199.10325622558594,89.873046875,17.719051361083984,0.0530625325627625,50,se3_log_map
1.3634510040283203,0.30528876185417175,-1.5762375593185425,198.79827880859375,354.6087341308594,135.94215393066406,0.7975305318832397,177.57469177246094,90.22322082519531,199.18081665039062,90.68053436279297,17.71090316772461,0.05421304330229759,50,se3_log_map
1.3620331287384033,0.3041875660419464,-1.5773316621780396,199.3144073486328,354.7382507324219,135.08355712890625,0.7932456731796265,177.11618041992188,91.16607666015625,199.20188903808594,91.62577819824219,17.707759857177734,0.0537055223248899,50,se3_log_map
1.3615293502807617,0.30363625288009644,-1.5791176557540894,199.12335205078125,354.92718505859375,134.8449249267578,0.7911083698272705,176.8402099609375,91.40077209472656,199.06422424316406,91.86009979248047,17.690401077270508,0.053368913009762764,50,se3_log_map
